0.5;0;0;-115498.09013725096884;538626.89884442649782;-102296.59817953317543;542728.52118836343288
0.49901336421413577948;0.03139525976465668694;0;-115270.18103939421417;537564.04169716860633;-102014.95373691667919;542436.76605213561561
0.49605735065723893795;0.062666616782152129161;0;-114587.35319891138352;534379.66486698167864;-101973.23935242384323;538044.96169649506919
0.49114362536434436057;0.093690657292862314365;0;-113452.30142533453181;529086.33563441119622;-103573.63104444131022;527893.3811500556767
0.48429158056431553803;0.12434494358242739742;0;-111869.50524945810321;521704.94435164605966;-106926.36915791474166;512220.47664584446466
0.47552825814757676559;0.15450849718747369788;0;-109845.21124467390473;512264.62199784314726;-110535.24047085034545;493024.60693890496623
0.46488824294412567362;0.18406227634233898738;0;-107387.40837461415504;500802.62521245836979;-111893.55327959312126;473064.04234286135761
0.4524135262330097329;0.21288964578253635751;0;-104505.79646434343886;487364.18926031526644;-108721.97768131119665;454600.79952018050244
0.43815334002193179197;0.24087683705085766173;0;-101211.74791958130663;472002.34950868139276;-100246.1806220576982;438579.91663597861771
0.42216396275100753765;0.26791339748949832833;0;-97518.262845029850723;454777.73212089837762;-87863.884785838512471;424591.73556008236483
0.40450849718747372563;0.29389262614623656855;0;-93439.917738885531435;435758.31479261687491;-74792.45491870251135;411450.88463078002678
0.38525662138789457112;0.31871199487434487274;0;-88992.807966063643107;415019.15847488609143;-64734.577868827735074;397901.38300104043446
0.36448431371070577622;0.34227355296434436305;0;-84194.484237146301894;392642.11114287312375;-60101.839090029941872;383011.82791629293934
0.34227355296434430754;0.36448431371070577622;0;-79063.883343745968887;368715.4847792967339;-60675.285401056637056;366152.72695156635018
0.31871199487434481723;0.38525662138789462663;0;-73621.253423637856031;343333.70684737880947;-63519.703283654380357;346765.74573007272556
0.29389262614623651304;0.40450849718747372563;0;-67888.074050620605703;316596.94762878416805;-64403.714663149468834;324222.01003832084825
0.26791339748949827282;0.42216396275100753765;0;-61886.971464438436669;288610.72489728522487;-60116.972309001925169;297922.5111581676174
0.24087683705085757846;0.43815334002193184748;0;-55641.629275351719116;259485.4874883153534;-50415.032349507397157;267585.58730598579859
0.21288964578253632975;0.45241352623300978841;0;-49176.694995757621655;229336.17940787199768;-38360.900092534473515;233553.64335745212156
0.18406227634233893187;0.46488824294412572913;0;-42517.682767710117332;198281.78620103973662;-28680.673370350006735;196961.31313943167333
0.15450849718747372563;0.47552825814757676559;0;-35690.872670258875587;166444.86537040380063;-24959.414539473989862;159665.71663641260238
0.12434494358242736967;0.48429158056431553803;0;-28723.207003988216456;133951.06269757630071;-27302.876095434541639;123888.06658033217536
0.093690657292862258854;0.49114362536434436057;0;-21642.183962058588804;100928.61637670070922;-31913.584969020343124;91577.494977278867736
0.062666616782152129161;0.49605735065723893795;0;-14475.749107403140442;67507.850916885392508;-32932.438544717813784;63632.594223609907203
0.031395259764656652246;0.49901336421413577948;0;-7252.1850843614456608;33820.662810904432263;-25552.269185406290489;39279.471484279551078
-8.04061324838318177e-17;0.5;0;1.8573509474410699435e-11;-8.6617811575680874412e-11;-8661.2874691013257689;15983.455907158506307
-0.031395259764656700818;0.49901336421413577948;0;7252.1850843614565747;-33820.662810904475919;14428.576796935994935;-9863.0724462419857446
-0.062666616782152184673;0.49605735065723888244;0;14475.749107402674781;-67507.850916885567131;37496.393519199904404;-41582.336553420820564
-0.093690657292862411509;0.49114362536434430506;0;21642.18396205791214;-100928.61637670104392;54277.027938210245338;-80680.491636800172273
-0.12434494358242742518;0.48429158056431553803;0;28723.207003989180521;-133951.06269757612608;61170.86456901114434;-125840.1458495111001
