0.5;0;0;-21850.975304814048286;3692.6136601319208239;-21667.207333761427435;3525.074379847686032
0.49901336421413577948;0.03139525976465668694;0;-21807.857396430517838;3685.3271305710063643;-21640.278475160430389;3514.6442367799982094
0.49605735065723893795;0.062666616782152129161;0;-21678.673837965619896;3663.4962984915409834;-21527.464511997328373;3492.5745264516544921
0.49114362536434436057;0.093690657292862314365;0;-21463.934457906267198;3627.2073202141846195;-21328.716415269369463;3458.7387871363621343
0.48429158056431553803;0.12434494358242739742;0;-21164.486734480444284;3576.6034117573399271;-21044.352619498247805;3412.9951060682833486
0.47552825814757676559;0.15450849718747369788;0;-20781.512451047881768;3511.8842836289954903;-20675.077643256674492;3355.2157288029538904
0.46488824294412567362;0.18406227634233898738;0;-20316.523032140969008;3433.3053526604448962;-20221.997460793612845;3285.315987744760605
0.4524135262330097329;0.21288964578253635751;0;-19771.353578562677285;3341.1767339929256195;-19686.631269376070122;3203.2795937570008391
0.43815334002193179197;0.24087683705085766173;0;-19148.155625082050392;3235.8620171948232382;-19070.919214267702046;3109.1778218185004334
0.42216396275100753765;0.26791339748949832833;0;-18449.388649309406901;3117.776831339587261;-18377.225485936105542;3003.1808594464455382
0.40450849718747372563;0.29389262614623656855;0;-17677.810365261862898;2987.3872047078002652;-17608.336058246302855;2885.5604928826423929
0.38525662138789457112;0.31871199487434487274;0;-16836.465839925960609;2845.2077255864223844;-16767.450262873426254;2756.6842849135337019
0.36448431371070577622;0.34227355296434436305;0;-15928.675475769457989;2691.7995114239206487;-15858.16545279105776;2617.0023490231551477
0.34227355296434430754;0.36448431371070577622;0;-14958.021906629701334;2527.7679943560488027;-14884.454335359298057;2467.0287057382402054
0.31871199487434481723;0.38525662138789462663;0;-13928.335858694661511;2353.7605318418245588;-13850.634465717032072;2307.3191485892984929
0.29389262614623651304;0.40450849718747372563;0;-12843.681032376724033;2170.4638518392948754;-12761.330918222973196;2138.4498276281497056
0.26791339748949827282;0.42216396275100753765;0;-11708.338064743713403;1978.6013426041483854;-11621.432522513945514;1960.9981061780879372
0.24087683705085757846;0.43815334002193184748;0;-10526.78763580001214;1778.9301978067348955;-10436.043384171116486;1775.5288128806871555
0.21288964578253632975;0.45241352623300978841;0;-9303.6927852896242257;1572.2384282344792155;-9210.4315580258353293;1582.5876332359862317
0.18406227634233893187;0.46488824294412572913;0;-8043.8805098086140788;1359.3417518733940597;-7949.9770530815076199;1382.7025914984799329
0.15450849718747372563;0.47552825814757676559;0;-6752.3227128548387554;1141.0803746418514493;-6660.1214205301430411;1176.3935331691743613
0.12434494358242736967;0.48429158056431553803;0;-5434.1165829962328644;918.31567448161797529;-5346.3210518392024824;964.18847130796484635
0.093690657292862258854;0.49114362536434436057;0;-4094.4644775962588028;691.92680189272300595;-4014.0060173319679961;746.64474184376399535
0.062666616782152129161;0.49605735065723893795;0;-2738.6533914861033736;462.80721032805445248;-2668.5458494518079533;524.37224462714493711
0.031395259764656652246;0.49901336421413577948;0;-1372.0340916114691936;231.86113014072242322;-1315.2231685741091951;298.0557165053709241
-8.0406132483831830026e-17;0.5;0;3.513904830519632198e-12;-5.9381756633634876695e-13;40.784488971210699049;68.473033883506715824
-0.031395259764656700818;0.49901336421413577948;0;1372.0340916114714673;-231.86113014072282112;1394.4148097873980987;-163.49303127226306742
-0.062666616782152184673;0.49605735065723888244;0;2738.6533914861061021;-462.80721032805939785;2740.7234654105977825;-396.8514309063402834
-0.093690657292862411509;0.49114362536434430506;0;4094.4644775962660788;-691.92680189273107771;4074.8805752192788532;-630.50869211785743573
-0.12434494358242742518;0.48429158056431553803;0;5434.1165829962355929;-918.31567448160899403;5392.1622871741574272;-863.28378152581399263
-0.15450849718747378114;0.47552825814757676559;0;6752.3227128548414839;-1141.0803746418400806;6687.939138233342419;-1093.9307226229168464
-0.18406227634233898738;0.46488824294412567362;0;8043.8805098086168073;-1359.3417518734083842;7957.6629999299148039;-1321.1668296803900375
-0.21288964578253635751;0.4524135262330097329;0;9303.6927852896260447;-1572.2384282344792155;9196.8544547078872711;-1543.7038217479273499
-0.24087683705085771724;0.43815334002193173646;0;10526.787635800019416;-1778.930197806735805;10401.09238799466948;-1760.2788324609191477
-0.26791339748949843935;0.42216396275100748214;0;11708.338064743720679;-1978.6013426041495222;11566.007426841084452;-1969.682465508252335
-0.29389262614623651304;0.40450849718747372563;0;12843.681032376724033;-2170.4638518392948754;12687.280617962847828;-2170.7815399695496126
-0.31871199487434487274;0.38525662138789462663;0;13928.33585869466333;-2353.7605318418009119;13760.648425714589393;-2362.5349525002948212
-0.34227355296434436305;0.36448431371070572071;0;14958.021906629704972;-2527.7679943560742686;14781.914751374290063;-2544.0020415000080902
-0.36448431371070583173;0.34227355296434425203;0;15928.675475769459808;-2691.7995114239211034;15746.970234677561166;-2714.3438333105677884
-0.38525662138789468214;0.31871199487434476172;0;16836.465839925967884;-2845.2077255864223844;16651.818612587092503;-2872.8184471959484654
-0.40450849718747367012;0.29389262614623662406;0;17677.81036526185926;-2987.3872047077998104;17492.609275472976151;-3018.7725608644177555
-0.42216396275100753765;0.26791339748949832833;0;18449.388649309406901;-3117.776831339587261;18265.675049958426825;-3151.6311281714706638
-0.43815334002193179197;0.24087683705085760622;0;19148.155625082050392;-3235.8620171948559801;18967.572746603185806;-3270.8878208275714314
-0.45241352623300978841;0.21288964578253624649;0;19771.353578562680923;-3341.1767339929251648;19595.124813342281413;-3376.0977363063329904
-0.46488824294412572913;0.18406227634233887636;0;20316.523032140969008;-3433.3053526604116996;20145.459367848106922;-3466.8737284656344855
-0.4755282581475768211;0.1545084971874735591;0;20781.512451047885406;-3511.8842836289968545;20616.046108028378512;-3542.8868143181603045
-0.48429158056431553803;0.1243449435824274113;0;21164.486734480444284;-3576.6034117573399271;21004.725866563716409;-3603.870330667808048
-0.49114362536434436057;0.093690657292862286609;0;21463.934457906267198;-3627.2073202141846195;21309.732126876104303;-3649.6268566532253317
-0.49605735065723893795;0.062666616782152045895;0;21678.673837965619896;-3663.4962984915409834;21529.703608510364575;-3680.0364773805795267
-0.49901336421413577948;0.031395259764656568979;0;21807.857396430517838;-3685.3271305710436536;21663.687962813604827;-3695.0647862401683597
-0.5;-1.6081226496766366005e-16;0;21850.975304814048286;-3692.6136601319208239;21711.137559335715196;-3694.769103763847852
-0.49901336421413577948;-0.031395259764656673063;0;21807.857396430517838;-3685.3271305710063643;21671.899138182834577;-3679.3016802545544124
-0.49605735065723893795;-0.062666616782152143039;0;21678.673837965619896;-3663.4962984915409834;21546.199616599427827;-3648.909073037159942
-0.49114362536434430506;-0.093690657292862383754;0;21463.934457906267198;-3627.2073202142219088;21334.630476475733303;-3603.9273661113556955
-0.48429158056431553803;-0.12434494358242750844;0;21164.486734480444284;-3576.6034117573399271;21038.132897034916823;-3544.7733603320011753
-0.47552825814757676559;-0.15450849718747386441;0;20781.512451047881768;-3511.88428362896002;20657.98518310003783;-3471.9322572971232148
-0.46488824294412561811;-0.18406227634233915391;0;20316.523032140969008;-3433.3053526604107901;20195.793191964105063;-3385.9426645686471602
-0.4524135262330097329;-0.21288964578253632975;0;19771.353578562680923;-3341.1767339929597256;19653.483544755152252;-3287.3799575446828385
-0.43815334002193173646;-0.24087683705085768948;0;19148.155625082050392;-3235.8620171948232382;19033.29859787440364;-3176.839149791212094
-0.42216396275100748214;-0.26791339748949838384;0;18449.388649309406901;-3117.776831339587261;18337.79159969817556;-3054.9184585446382698
-0.40450849718747361461;-0.29389262614623667957;0;17677.81036526185926;-2987.3872047077998104;17569.820265901638777;-2922.204713699504282
-0.38525662138789451561;-0.31871199487434498376;0;16836.465839925960609;-2845.2077255864223844;16732.537198463804089;-2779.2616515728964259
-0.36448431371070577622;-0.34227355296434436305;0;15928.675475769459808;-2691.7995114239211034;15829.376097254968045;-2626.6219609827721797
-0.34227355296434430754;-0.36448431371070577622;0;14958.021906629703153;-2527.7679943560492575;14864.033743166641216;-2464.783460038049725
-0.31871199487434476172;-0.38525662138789468214;0;13928.335858694656054;-2353.7605318418000024;13840.447570588916278;-2294.210543276604767
-0.29389262614623662406;-0.40450849718747367012;0;12843.681032376733128;-2170.4638518392748665;12762.770741185542647;-2115.3399506853611456
-0.2679133974894981618;-0.42216396275100764868;0;11708.338064743711584;-1978.601342604148158;11635.346045165244504;-1928.5910981080469355
-0.24087683705085763397;-0.43815334002193179197;0;10526.787635800019416;-1778.930197806735805;10462.680597562170078;-1734.3800967370546005
-0.21288964578253607995;-0.45241352623300989944;0;9303.6927852896151308;-1572.2384282344778512;9249.4230296847617865;-1533.1364951469004154
-0.18406227634233890411;-0.46488824294412572913;0;8043.8805098086122598;-1359.3417518733938323;8000.3444303235646657;-1325.3215414557434997
-0.15450849718747378114;-0.47552825814757676559;0;6752.3227128548414839;-1141.0803746418400806;6720.3236200290075431;-1111.4466578445187679
-0.12434494358242721701;-0.48429158056431559354;0;5434.1165829962255884;-918.31567448160717504;5414.336567297145848;-892.09082988929060321
-0.093690657292862314365;-0.49114362536434436057;0;4094.464477596260167;-691.92680189272323332;4087.4489991645755254;-667.91572625732624147
-0.062666616782151865483;-0.49605735065723893795;0;2738.6533914860915502;-462.80721032805229243;2744.8106337389108376;-439.67754998020672019
-0.031395259764656603674;-0.49901336421413577948;0;1372.0340916114664651;-231.8611301407219969;1391.6490598899242741;-208.23484079612805431
-9.1848509936051484375e-17;-0.5;0;3.513904830519632198e-12;-5.9381756633634876695e-13;33.261169863732781948;25.448339381841016404
0.031395259764656860413;-0.49901336421413577948;0;-1372.0340916114789707;231.86113014072407168;-1324.999762542644703;260.30422443519285025
0.062666616782152115284;-0.49605735065723893795;0;-2738.6533914861033736;462.80721032805445248;-2677.7427877532518323;495.16840675437538266
0.093690657292862564165;-0.49114362536434430506;0;-4094.4644775962729;691.92680189272550706;-4019.5644840740128529;728.79225982795026084
0.12434494358242746681;-0.48429158056431553803;0;-5434.1165829962374119;918.31567448160956246;-5345.0805065116064725;959.86069528664393147
0.15450849718747361461;-0.4755282581475768211;0;-6752.322712854836027;1141.0803746418391711;-6648.9624214322502667;1187.0150355837888583
0.18406227634233912616;-0.46488824294412561811;0;-8043.8805098086240832;1359.3417518734095211;-7925.9779441124537698;1408.8805079931596538
0.212889645782536302;-0.45241352623300978841;0;-9303.6927852896242257;1572.2384282344792155;-9171.0320739873750426;1624.0975011070386245
0.24087683705085785602;-0.43815334002193168095;0;-10526.787635800026692;1778.9301978067369419;-10379.206298264734869;1831.3552951358396967
0.26791339748949838384;-0.42216396275100748214;0;-11708.338064743717041;1978.6013426041495222;-11545.793067825143225;2029.4265364683942607
0.29389262614623684611;-0.40450849718747350359;0;-12843.681032376736766;2170.463851839275776;-12666.323150615766281;2217.2003520066978126
0.31871199487434498376;-0.38525662138789451561;0;-13928.335858694668786;2353.7605318418018214;-13736.584194582765122;2393.7117734545149688
0.34227355296434430754;-0.36448431371070577622;0;-14958.021906629701334;2527.7679943560488027;-14752.629792760038981;2558.165137584245258
0.36448431371070594276;-0.342273552964344141;0;-15928.675475769465265;2691.7995114239220129;-15710.779408336231427;2709.949387369789747
0.38525662138789468214;-0.31871199487434481723;0;-16836.465839925967884;2845.2077255864223844;-16607.610503998726927;2848.64369492829519
0.40450849718747389216;-0.293892626146236291;0;-17677.810365261870174;2987.3872047078011747;-17439.945354573606892;2974.0127804327212289
0.42216396275100764868;-0.2679133974894981618;0;-18449.388649309414177;3117.7768313395881705;-18204.83455425945067;3085.9914723846613924
0.43815334002193179197;-0.24087683705085766173;0;-19148.155625082050392;3235.8620171948232382;-18899.541164807586028;3184.6603384215013648
0.45241352623300984392;-0.21288964578253610771;0;-19771.353578562680923;3341.1767339929597256;-19521.527530308107089;3270.2135778777251289
0.46488824294412572913;-0.18406227634233893187;0;-20316.523032140969008;3433.3053526604116996;-20068.447110260774934;3342.9219900457746917
0.47552825814757687661;-0.15450849718747339256;0;-20781.512451047885406;3511.8842836289613842;-20538.142751373223291;3403.0940579089842686
0.48429158056431559354;-0.12434494358242724477;0;-21164.486734480447922;3576.6034117573403819;-20928.651953167736792;3451.0383726843720069
0.49114362536434436057;-0.09369065729286234212;0;-21463.934457906267198;3627.2073202141846195;-21238.21884850038623;3487.0305090097931497
0.49605735065723893795;-0.062666616782151893239;0;-21678.673837965619896;3663.4962984915409834;-21465.311931063661177;3511.2870520664519063
0.49901336421413577948;-0.031395259764656631429;0;-21807.857396430517838;3685.3271305710063643;-21608.646094662071846;3523.9488103675275852
