0.5;0;0;-115498.09013725096884;538626.89884442649782;-109525.37907278956845;526652.28759471501689
0.49901336421413577948;0.03139525976465668694;0;-115270.18103939421417;537564.04169716860633;-112228.56384321278892;523629.21598152915249
0.49605735065723893795;0.062666616782152129161;0;-114587.35319891138352;534379.66486698167864;-113038.47428831335856;521393.5756396195502
0.49114362536434436057;0.093690657292862314365;0;-113452.30142533453181;529086.33563441119622;-111844.91649741330184;519893.93668454891304
0.48429158056431553803;0.12434494358242739742;0;-111869.50524945810321;521704.94435164605966;-109491.62217346837861;516277.36024402827024
0.47552825814757676559;0.15450849718747369788;0;-109845.21124467390473;512264.62199784314726;-105951.61436190450331;507726.53665101021761
0.46488824294412567362;0.18406227634233898738;0;-107387.40837461415504;500802.62521245836979;-101478.56082922514179;495861.87499138806015
0.4524135262330097329;0.21288964578253635751;0;-104505.79646434343886;487364.18926031526644;-98200.813138884870568;484404.09166842635022
0.43815334002193179197;0.24087683705085766173;0;-101211.74791958130663;472002.34950868139276;-97448.986204199667554;472839.1155180715723
0.42216396275100753765;0.26791339748949832833;0;-97518.262845029850723;454777.73212089837762;-96385.811483460740419;457291.95100363931851
0.40450849718747372563;0.29389262614623656855;0;-93439.917738885531435;435758.31479261687491;-91076.716089722554898;437485.34436883765738
0.38525662138789457112;0.31871199487434487274;0;-88992.807966063643107;415019.15847488609143;-82606.084215243987273;417086.54669060942251
0.36448431371070577622;0.34227355296434436305;0;-84194.484237146301894;392642.11114287312375;-76082.450584418606013;396783.88199405861087
0.34227355296434430754;0.36448431371070577622;0;-79063.883343745968887;368715.4847792967339;-73282.327662820214755;373130.40451181231765
0.31871199487434481723;0.38525662138789462663;0;-73621.253423637856031;343333.70684737880947;-70345.951983325183392;345282.44623682403471
0.29389262614623651304;0.40450849718747372563;0;-67888.074050620605703;316596.94762878416805;-63818.849848314624978;316956.28845890675439
0.26791339748949827282;0.42216396275100753765;0;-61886.971464438436669;288610.72489728522487;-55406.895901571580907;290242.81650532397907
0.24087683705085757846;0.43815334002193184748;0;-55641.629275351719116;259485.4874883153534;-48930.830958682694472;262889.24112797848647
0.21288964578253632975;0.45241352623300978841;0;-49176.694995757621655;229336.17940787199768;-45007.13757256612007;233186.96706729478319
0.18406227634233893187;0.46488824294412572913;0;-42517.682767710117332;198281.78620103973662;-40821.893048328580335;202530.658148944407
0.15450849718747372563;0.47552825814757676559;0;-35690.872670258875587;166444.86537040380063;-34118.098582167775021;171588.69762069219723
