0.5;0;0;2320.0871677845120757;-1917.6275795580436352;2341.9318667610468765;-1912.2695341804719646
0.49901336421413577948;0.03139525976465668694;0;2320.0871677845120757;-1917.6275795580436352;2343.1847273285525262;-1914.5598235107336222
0.49605735065723893795;0.062666616782152129161;0;2320.0871677845120757;-1917.6275795580436352;2344.2058747076862346;-1914.4528617258795293
0.49114362536434436057;0.093690657292862314365;0;2320.0871677845120757;-1917.6275795580436352;2345.0588252020420441;-1911.8469585025327433
0.48429158056431553803;0.12434494358242739742;0;2320.0871677845120757;-1917.6275795580436352;2345.70323077216608;-1907.0564919846071916
0.47552825814757676559;0.15450849718747369788;0;2320.0871677845052545;-1917.6275795580522754;2346.0021870815194234;-1900.7634773663803571
0.46488824294412567362;0.18406227634233898738;0;2320.0871677845052545;-1917.6275795580522754;2345.7646139386083632;-1893.9041422030468311
0.4524135262330097329;0.21288964578253635751;0;2320.0871677845120757;-1917.6275795580436352;2344.8059360840979934;-1887.5092765052536379
0.43815334002193179197;0.24087683705085766173;0;2320.0871677845120757;-1917.6275795580436352;2343.0057448209886388;-1882.5270741485578583
0.42216396275100753765;0.26791339748949832833;0;2320.0871677845120757;-1917.6275795580436352;2340.3450621724450684;-1879.661906894549702
0.40450849718747372563;0.29389262614623656855;0;2320.0871677845120757;-1917.6275795580436352;2336.9159403346370709;-1879.2599108457329748
0.38525662138789457112;0.31871199487434487274;0;2320.0871677845120757;-1917.6275795580436352;2332.9077375886249683;-1881.2624575331492451
0.36448431371070577622;0.34227355296434436305;0;2320.0871677845120757;-1917.6275795580436352;2328.5824987783275901;-1885.2338344520658211
0.34227355296434430754;0.36448431371070577622;0;2320.0871677845120757;-1917.6275795580436352;2324.2536067320475013;-1890.453572900848485
0.31871199487434481723;0.38525662138789462663;0;2320.0871677845052545;-1917.6275795580522754;2320.2739733566540963;-1896.0511894712758476
0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2317.0332372099564964;-1901.1525695091488615
0.26791339748949827282;0.42216396275100753765;0;2320.0871677845120757;-1917.6275795580436352;2314.951642307837119;-1905.0080713433640085
0.24087683705085757846;0.43815334002193184748;0;2320.0871677845120757;-1917.6275795580436352;2314.455722953356144;-1907.07876289615524
0.21288964578253632975;0.45241352623300978841;0;2320.0871677845120757;-1917.6275795580436352;2315.9251051126461789;-1907.0695913438569278
0.18406227634233893187;0.46488824294412572913;0;2320.0871677845120757;-1917.6275795580436352;2319.6113144347827983;-1904.9128396826142762
0.15450849718747372563;0.47552825814757676559;0;2320.0871677845052545;-1917.6275795580522754;2325.5439863969063481;-1900.7181632018259734
0.12434494358242736967;0.48429158056431553803;0;2320.0871677845052545;-1917.6275795580522754;2333.4513775046175397;-1894.7128764146473259
0.093690657292862258854;0.49114362536434436057;0;2320.0871677845120757;-1917.6275795580436352;2342.7252785725095237;-1887.1953784595555135
0.062666616782152129161;0.49605735065723893795;0;2320.0871677845120757;-1917.6275795580436352;2352.4528808982468036;-1878.5156565142233376
0.031395259764656652246;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2361.521385844228007;-1869.0827691734009477
-8.0406132483831830026e-17;0.5;0;2320.0871677845120757;-1917.6275795580436352;2368.7803047336237796;-1859.3854469349955707
-0.031395259764656700818;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2373.2283522132370308;-1850.0041029466087821
