0.5;0;0;-493.49372289545920012;756.22281469338111037;-495.1246727487221051;763.81921511571454175
0.49901336421413577948;0.03139525976465668694;0;-493.49372289545920012;756.22281469338111037;-494.57572091240285772;763.71911016347439727
0.49605735065723893795;0.062666616782152129161;0;-493.49372289545920012;756.22281469338111037;-493.99974884166101674;763.66940508688981026
0.49114362536434436057;0.093690657292862314365;0;-493.49372289545920012;756.22281469338111037;-493.40860540137884982;763.67190744883419029
0.48429158056431553803;0.12434494358242739742;0;-493.49372289545920012;756.22281469338111037;-492.8151024795741364;763.72585218786286987
0.47552825814757676559;0.15450849718747369788;0;-493.49372289545863168;756.22281469338156512;-492.23243205307255721;763.82796293550632072
0.46488824294412567362;0.18406227634233898738;0;-493.49372289545863168;756.22281469338156512;-491.67352889268295257;763.97265290698339868
0.4524135262330097329;0.21288964578253635751;0;-493.49372289545920012;756.22281469338111037;-491.15044015554497037;764.15235257328811258
0.43815334002193179197;0.24087683705085766173;0;-493.49372289545920012;756.22281469338111037;-490.6737610212871914;764.35794359237422668
0.42216396275100753765;0.26791339748949832833;0;-493.49372289545920012;756.22281469338111037;-490.25218681578644464;764.57927203239592018
0.40450849718747372563;0.29389262614623656855;0;-493.49372289545920012;756.22281469338111037;-489.89221796656431707;764.80570923814968864
0.38525662138789457112;0.31871199487434487274;0;-493.49372289545920012;756.22281469338111037;-489.59803649833912687;765.02672615443805171
0.36448431371070577622;0.34227355296434436305;0;-493.49372289545920012;756.22281469338111037;-489.3715538175846973;765.23244675683770311
0.34227355296434430754;0.36448431371070577622;0;-493.49372289545920012;756.22281469338111037;-489.21261153038653902;765.41414848341901234
0.31871199487434481723;0.38525662138789462663;0;-493.49372289545863168;756.22281469338156512;-489.11930204644426112;765.56468202203143392
0.29389262614623651304;0.40450849718747372563;0;-493.49372289545863168;756.22281469338156512;-489.08836533688838699;765.67878908677960226
0.26791339748949827282;0.42216396275100753765;0;-493.49372289545920012;756.22281469338111037;-489.11561339242615531;765.75330434274656
