0.5;0;0;9390.4617641001186712;8284.5317728392310528;9358.1644469505499728;8231.5162379459907243
0.49901336421413577948;0.03139525976465668694;0;9371.9318328556182678;8268.1841418068052008;9339.2581004477524402;8213.187409151927568
0.49605735065723893795;0.062666616782152129161;0;9316.4151682952142437;8219.2057653406936879;9283.3652605561910605;8162.277773210158557
0.49114362536434436057;0.093690657292862314365;0;9224.130869330778296;8137.7899387167171881;9190.6954463887850579;8079.0044514363853523
0.48429158056431553803;0.12434494358242739742;0;9095.4431399296354357;8024.2579730072047823;9061.6074696413616039;7963.7169477951620138
0.47552825814757676559;0.15450849718747369788;0;8930.8598517679074575;7879.0579270129837823;8896.6079875733721565;7816.8950856818401007
0.46488824294412567362;0.18406227634233898738;0;8731.0305398930067895;7702.7628389800192963;8696.3493251632917236;7639.1462584441542276
0.4524135262330097329;0.21288964578253635751;0;8496.743839305569054;7496.0684650792081811;8461.626590123760252;7431.2020390697507537
0.43815334002193179197;0.24087683705085766173;0;8228.924372577417671;7259.7905335746490891;8193.3741143707702577;7193.9142017611557094
0.42216396275100753765;0.26791339748949832833;0;7928.6291007886475199;6994.8615255168788281;7892.6612638452597821;6928.2502134695532732
0.40450849718747372563;0.29389262614623656855;0;7597.0431521851460275;6702.3269946661494032;7560.6876049558504747;6635.2882247019970237
0.38525662138789457112;0.31871199487434487274;0;7235.475145018841431;6383.341441169412974;7198.7776317860489144;6316.2117075400437898
0.36448431371070577622;0.34227355296434436305;0;6845.3520230293115674;6039.1637552756874356;6808.37494722023348;5972.303709082962996
0.34227355296434430754;0.36448431371070577622;0;6428.2134239487450031;5671.1522490713632578;6391.0360500595879785;5604.9408331819822706
0.31871199487434481723;0.38525662138789462663;0;5985.7056032552209217;5280.759295842962274;5948.4237478768554865;5215.5869942793360678
0.29389262614623651304;0.40450849718747372563;0;5519.5749371544143287;4869.5255982233120449;5482.3002464474866429;4805.7869983021737426
0.26791339748949827282;0.42216396275100753765;0;5031.6610304305804675;4439.0741077421089358;4994.51995478075969;4377.1599991661123568
0.24087683705085757846;0.43815334002193184748;0;4523.8894563669064155;3991.1036197776952577;4487.0220366793828362;3931.3928735936028716
0.21288964578253632975;0.45241352623300978841;0;3998.264157387450723;3527.382069187822708;3961.8227315286862904;3470.2335504507891528
0.18406227634233893187;0.46488824294412572913;0;3456.8595364119273654;3049.7395530784428956;3421.0074594583647922;2995.4843237958693862
0.15450849718747372563;0.47552825814757676559;0;2901.8122701350880561;2560.0611082465320578;2866.7227198728464828;2508.9951714736503163
0.12434494358242736967;0.48429158056431553803;0;2335.3128765399437725;2060.2792718010409772;2301.167788220679995;2012.6570935821532657
0.093690657292862258854;0.49114362536434436057;0;1759.5970699240622253;1552.3664543218178551;1726.586214189001339;1508.3954777179283155
0.062666616782152129161;0.49605735065723893795;0;1176.9369375566288909;1038.3271556561587659;1145.257125464008368;998.16349085675369679
0.031395259764656652246;0.49901336421413577948;0;589.63197278799839296;520.1900540736783114;559.48634473880963469;483.93549136671680344
-8.04061324838318177e-17;0.5;0;-1.5101014253771826586e-12;-1.3322543185868505109e-12;-28.402666515308546025;-32.29955069411332147
-0.031395259764656700818;0.49901336421413577948;0;-589.63197278799941614;-520.19005407367899352;-616.0780163721591407;-548.54464084522930989
-0.062666616782152184673;0.49605735065723888244;0;-1176.9369375566307099;-1038.3271556561589932;-1201.2087129771591663;-1062.8013732463250562
-0.093690657292862411509;0.49114362536434430506;0;-1759.5970699240665454;-1552.3664543218192193;-1781.4740782819953893;-1573.0765883282072082
-0.12434494358242742518;0.48429158056431553803;0;-2335.3128765399424083;-2060.2792718010432509;-2354.5731973289398411;-2077.3890923522894809
-0.15450849718747378114;0.47552825814757676559;0;-2901.8122701350866919;-2560.0611082465347863;-2918.2343479566525275;-2573.7764528894736031
-0.18406227634233898738;0.46488824294412567362;0;-3456.8595364119314581;-3049.7395530784415314;-3470.2243501585867307;-3060.3018790010778503
-0.21288964578253635751;0.4524135262330097329;0;-3998.2641573874516325;-3527.3820691878236175;-4008.3577709913802209;-3535.0611881099548555
-0.24087683705085771724;0.43815334002193173646;0;-4523.8894563669082345;-3991.1036197776975314;-4530.5059201624753769;-3996.1898535249520137
-0.26791339748949843935;0.42216396275100748214;0;-5031.6610304305841055;-4439.0741077421116643;-5034.6055732795002768;-4441.8701177740031198
-0.29389262614623651304;0.40450849718747372563;0;-5519.5749371544143287;-4869.5255982233120449;-5518.6673640386825355;-4870.3381478131987024
-0.31871199487434487274;0.38525662138789462663;0;-5985.7056032552181932;-5280.7592958429686405;-5980.7837930137739022;-5279.8911993300089307
-0.34227355296434436305;0.36448431371070572071;0;-6428.2134239487513696;-5671.1522490713596198;-6419.1368086584107004;-5668.8947492351999244
-0.36448431371070583173;0.34227355296434425203;0;-6845.3520230293124769;-6039.1637552756874356;-6832.0049250533384111;-6035.7895484724831476
-0.38525662138789468214;0.31871199487434476172;0;-7235.47514501884325;-6383.3414411694138835;-7217.7698501605646015;-6379.0985417937081365
-0.40450849718747367012;0.29389262614623662406;0;-7597.0431521851442085;-6702.3269946661475842;-7574.922607263174541;-6697.4335973616189222
-0.42216396275100753765;0.26791339748949832833;0;-7928.6291007886475199;-6994.8615255168788281;-7902.0691403146802259;-6989.5019870280484611
-0.43815334002193179197;0.24087683705085760622;0;-8228.9243725774249469;-7259.7905335746436322;-8197.9354006530375045;-7254.1125578575492909
-0.45241352623300978841;0.21288964578253624649;0;-8496.743839305569054;-7496.0684650792081811;-8461.3719460727352271;-7490.1814360699145254
-0.46488824294412572913;0.18406227634233887636;0;-8731.0305398930013325;-7702.7628389800265722;-8691.3579745562346943;-7696.7380888214602237
-0.4755282581475768211;0.1545084971874735591;0;-8930.8598517679092765;-7879.0579270129856013;-8887.0047297101700678;-7872.9286841031362201
-0.48429158056431553803;0.1243449435824274113;0;-9095.4431399296354357;-8024.2579730072047823;-9047.558825519241509;-8018.0218306918823146
-0.49114362536434436057;0.093690657292862286609;0;-9224.130869330778296;-8137.7899387167171881;-9172.4047689725812234;-8131.4122309973781739
-0.49605735065723893795;0.062666616782152045895;0;-9316.4151682952142437;-8219.2057653406936879;-9261.0670031001282041;-8212.6237613245975808
-0.49901336421413577948;0.031395259764656568979;0;-9371.9318328556237248;-8268.1841418067997438;-9313.2114762830042309;-8261.3119550485989748
-0.5;-1.6081226496766366005e-16;0;-9390.4617641001186712;-8284.5317728392310528;-9328.6467391857822804;-8277.2658679735450278
-0.49901336421413577948;-0.031395259764656673063;0;-9371.9318328556182678;-8268.1841418068052008;-9307.324566010345734;-8260.4093088700628869
-0.49605735065723893795;-0.062666616782152143039;0;-9316.4151682952142437;-8219.2057653406936879;-9249.3400925070054654;-8210.8014219207507267
-0.49114362536434430506;-0.093690657292862383754;0;-9224.1308693307873909;-8137.7899387167108216;-9154.9314597512675391;-8128.6366116620483808
-0.48429158056431553803;-0.12434494358242750844;0;-9095.4431399296354357;-8024.2579730072047823;-9024.4789504601358203;-8014.2438051263998204
-0.47552825814757676559;-0.15450849718747386441;0;-8930.8598517679020006;-7879.0579270129901488;-8858.5036038223934156;-7868.0850503794054021
-0.46488824294412561811;-0.18406227634233915391;0;-8731.0305398929976946;-7702.7628389800238438;-8657.665295570035596;-7690.7534556021410026
-0.4524135262330097329;-0.21288964578253632975;0;-8496.7438393055763299;-7496.0684650792027242;-8422.7602723202562629;-7482.9704783075449086
-0.43815334002193173646;-0.24087683705085768948;0;-8228.924372577417671;-7259.7905335746490891;-8154.717215558506723;-7245.5801118657045663
-0.42216396275100748214;-0.26791339748949838384;0;-7928.6291007886475199;-6994.8615255168788281;-7854.5947670146151722;-6979.5474288505693039
-0.40450849718747361461;-0.29389262614623667957;0;-7597.0431521851442085;-6702.3269946661475842;-7523.5769122564697682;-6685.9529027567941739
-0.38525662138789451561;-0.31871199487434498376;0;-7235.475145018841431;-6383.341441169412974;-7162.9683664214207965;-6365.9872350983041542
-0.36448431371070577622;-0.34227355296434436305;0;-6845.3520230293124769;-6039.1637552756874356;-6774.1894028521892324;-6020.9456557205594436
-0.34227355296434430754;-0.36448431371070577622;0;-6428.2134239487459126;-5671.1522490713632578;-6358.770197908510454;-5652.2218040651969204
-0.31871199487434476172;-0.38525662138789468214;0;-5985.7056032552136458;-5280.7592958429650025;-5918.3447200545488158;-5261.3012479930048357
-0.29389262614623662406;-0.40450849718747367012;0;-5519.5749371544143287;-4869.5255982233202303;-5454.6441957992547032;-4849.7546980376528154
-0.2679133974894981618;-0.42216396275100764868;0;-5031.661030430579558;-4439.0741077421080263;-4969.4901888278309343;-4419.2309748166362624
-0.24087683705085763397;-0.43815334002193179197;0;-4523.8894563669082345;-3991.1036197776975314;-4464.7873315690094387;-3971.4497857935602951
-0.21288964578253607995;-0.45241352623300989944;0;-3998.2641573874484493;-3527.3820691878204343;-3942.5157504104149666;-3508.1943647305242848
