0.5;0;0;9390.4617641001186712;8284.5317728392310528;9382.4019615421930212;8284.4388328812401596
0.49901336421413577948;0.03139525976465668694;0;9371.9318328556182678;8268.1841418068052008;9364.1802096532628639;8264.7956110902596265
0.49605735065723893795;0.062666616782152129161;0;9316.4151682952142437;8219.2057653406936879;9310.1724115219785745;8212.2093640375987889
0.49114362536434436057;0.093690657292862314365;0;9224.130869330778296;8137.7899387167171881;9220.5078774129742669;8127.0363044236510177
0.48429158056431553803;0.12434494358242739742;0;9095.4431399296354357;8024.2579730072047823;9095.3318147281770507;8009.78733318230843
0.47552825814757676559;0.15450849718747369788;0;8930.8598517679074575;7879.0579270129837823;8934.8392279541039898;7861.1082856057109893
0.46488824294412567362;0.18406227634233898738;0;8731.0305398930067895;7702.7628389800192963;8739.3243377596936625;7681.7539914625831443
0.4524135262330097329;0.21288964578253635751;0;8496.743839305569054;7496.0684650792081811;8509.2346994367762818;7472.5617739949420866
0.43815334002193179197;0.24087683705085766173;0;8228.924372577417671;7259.7905335746490891;8245.2181870114636695;7234.4303841264754737
0.42216396275100753765;0.26791339748949832833;0;7928.6291007886475199;6994.8615255168788281;7948.1534792109105183;6968.3085124929721133
0.40450849718747372563;0.29389262614623656855;0;7597.0431521851460275;6702.3269946661494032;7619.1593107682874688;6675.1940024834611904
0.38525662138789457112;0.31871199487434487274;0;7235.475145018841431;6383.341441169412974;7259.5822681349391132;6356.1423926416773611
0.36448431371070577622;0.34227355296434436305;0;6845.3520230293115674;6039.1637552756874356;6870.9660062704751908;6012.2823230022850112
0.34227355296434430754;0.36448431371070577622;0;6428.2134239487450031;5671.1522490713632578;6455.0067256285447002;5644.8357897488876915
0.31871199487434481723;0.38525662138789462663;0;5985.7056032552209217;5280.759295842962274;6013.5030691074443894;5255.1375004206447556
0.29389262614623651304;0.40450849718747372563;0;5519.5749371544143287;4869.5255982233120449;5548.3085973415800254;4844.6525625584426962
0.26791339748949827282;0.42216396275100753765;0;5031.6610304305804675;4439.0741077421089358;5061.2977342490976298;4414.98459800839737
