0.5;0;0;-83076.842499910402694;-109961.76654525140475;-86800.49004278270877;-112793.74143614312925
0.49901336421413577948;0.03139525976465668694;0;-82912.909328336376348;-109744.78211735060904;-86803.038539866669453;-113705.87304986076197
0.49605735065723893795;0.062666616782152129161;0;-82421.756782948534237;-109094.68517205443641;-86393.9332150984701;-114151.67469708653516
0.49114362536434436057;0.093690657292862314365;0;-81605.323218457284383;-108014.04134500489454;-85494.348515538629727;-114013.531086643241
0.48429158056431553803;0.12434494358242739742;0;-80466.830725148625788;-106507.11544368814793;-84043.929458574260934;-113183.4714697758609
0.47552825814757676559;0.15450849718747369788;0;-79010.772412766324123;-104579.85461618746922;-82017.278082341625122;-111580.3377886799135
0.46488824294412567362;0.18406227634233898738;0;-77242.894678258817294;-102239.86488050785556;-79434.185297293050098;-109162.3952068604849
0.4524135262330097329;0.21288964578253635751;0;-75170.174527377661434;-99496.381107096356573;-76360.696468947659014;-105933.29980722385517
0.43815334002193179197;0.24087683705085766173;0;-72800.79203962344036;-96360.230573027627543;-72900.329469221949694;-101940.82700149188167
0.42216396275100753765;0.26791339748949832833;0;-70144.098085206991527;-92843.790231688995846;-69177.182657381155877;-97269.246500979716075
0.40450849718747372563;0.29389262614623656855;0;-67210.577421438400052;-88960.937866598935216;-65314.654391856987786;-92027.383614184145699
0.38525662138789457112;0.31871199487434487274;0;-64011.80731417946663;-84726.997322135954164;-61414.567179105062678;-86335.001467935173423
0.36448431371070577622;0.34227355296434436305;0;-60560.411847664479865;-80158.678027325600851;-57541.413771713043388;-80310.081088421939057
0.34227355296434430754;0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-53715.254161249453318;-74058.934931733238045
0.31871199487434481723;0.38525662138789462663;0;-52955.172402016658452;-70092.267951087953406;-49914.763622258680698;-67670.086700049971114
0.29389262614623651304;0.40450849718747372563;0;-48831.342828472123074;-64633.904691326439206;-46089.507480612730433;-61211.807520929061866
0.26791339748949827282;0.42216396275100753765;0;-44514.798253701883368;-58920.460938170705049;-42178.237042712578841;-54732.438504135359835
0.24087683705085757846;0.43815334002193184748;0;-40022.574107101354457;-52974.485043889930239;-38128.409022750143777;-48262.361231655420852
0.21288964578253632975;0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-33911.678508571712882;-41816.710000559876789
0.18406227634233893187;0.46488824294412572913;0;-30582.625483734951558;-40479.62612188764615;-29531.04042476813629;-35398.451293958249153
0.15450849718747372563;0.47552825814757676559;0;-25672.15617148333331;-33980.054593973145529;-25017.508164301347279;-29001.958616103580425
0.12434494358242736967;0.48429158056431553803;0;-20660.370587315232115;-27346.379314586596593;-20417.246995778808923;-22617.379948537836754
0.093690657292862258854;0.49114362536434436057;0;-15567.047959264398742;-20604.780369417749171;-15773.115826709034081;-16235.802180915021381
0.062666616782152129161;0.49605735065723893795;0;-10412.289304826188527;-13781.863769559491629;-11106.661778282579689;-9854.5870760450852686
0.031395259764656652246;0.49901336421413577948;0;-5216.4381014243099344;-6904.5564497373979975;-6406.9631260325586481;-3481.6220975249352705
-8.04061324838318177e-17;0.5;0;1.3359775208772449825e-11;1.7683200737987335841e-11;-1631.0056794282515966;2863.0104661663203842
-0.031395259764656700818;0.49901336421413577948;0;5216.4381014243181198;6904.5564497374089115;3283.1470590987082687;9149.036342694036648
-0.062666616782152184673;0.49605735065723888244;0;10412.289304826250373;13781.863769559466164;8393.2843293266323599;15341.729284933759118
-0.093690657292862411509;0.49114362536434430506;0;15567.047959264502424;20604.780369417730981;13726.522739491911125;21410.139581105493562
-0.12434494358242742518;0.48429158056431553803;0;20660.370587315137527;27346.379314586680266;19257.479751646598743;27335.471225609020621
