0.5;0;0;-83076.842499910402694;-109961.76654525140475;-83893.838400631371769;-109284.85451998781355
0.49901336421413577948;0.03139525976465668694;0;-82912.909328336376348;-109744.78211735060904;-83693.415454698391841;-109073.17896545634721
0.49605735065723893795;0.062666616782152129161;0;-82421.756782948534237;-109094.68517205443641;-83163.543538200028706;-108445.07426329764712
0.49114362536434436057;0.093690657292862314365;0;-81605.323218457284383;-108014.04134500489454;-82307.538761839197832;-107401.9315110736934
0.48429158056431553803;0.12434494358242739742;0;-80466.830725148625788;-106507.11544368814793;-81129.786729346829816;-105946.33955108726514
0.47552825814757676559;0.15450849718747369788;0;-79010.772412766324123;-104579.85461618746922;-79635.688810251565883;-104082.17150367434078
0.46488824294412567362;0.18406227634233898738;0;-77242.894678258817294;-102239.86488050785556;-77831.629462837838219;-101814.67317314099637
0.4524135262330097329;0.21288964578253635751;0;-75170.174527377661434;-99496.381107096356573;-75724.960289607362938;-99150.550798467171262
0.43815334002193179197;0.24087683705085766173;0;-72800.79203962344036;-96360.230573027627543;-73323.994873251314857;-96098.054573856672505
0.42216396275100753765;0.26791339748949832833;0;-70144.098085206991527;-92843.790231688995846;-70638.008204050638597;-92667.052558274925104
0.40450849718747372563;0.29389262614623656855;0;-67210.577421438400052;-88960.937866598935216;-67677.238574182847515;-88869.086865818477236
0.38525662138789457112;0.31871199487434487274;0;-64011.80731417946663;-84726.997322135954164;-64452.88034680562123;-84717.405187067459337
0.36448431371070577622;0.34227355296434436305;0;-60560.411847664479865;-80158.678027325600851;-60977.073670521327585;-80226.956847503315657
0.34227355296434430754;0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-57262.887371150070976;-75414.348684250639053
0.31871199487434481723;0.38525662138789462663;0;-52955.172402016658452;-70092.267951087953406;-53324.297203515394358;-70297.757481099062716
0.29389262614623651304;0.40450849718747372563;0;-48831.342828472123074;-64633.904691326439206;-49176.161309225150035;-64896.801931959947979
0.26791339748949827282;0.42216396275100753765;0;-44514.798253701883368;-58920.460938170705049;-44834.194543854508083;-59232.383021123809158
0.24087683705085757846;0.43815334002193184748;0;-40022.574107101354457;-52974.485043889930239;-40314.94242100311385;-53326.507257738310727
0.21288964578253632975;0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-35635.754050125149661;-47202.111066746605502
0.18406227634233893187;0.46488824294412572913;0;-30582.625483734951558;-40479.62612188764615;-30814.751925562923134;-40882.905799520216533
0.15450849718747372563;0.47552825814757676559;0;-25672.15617148333331;-33980.054593973145529;-25870.795088092334481;-34393.260675080506189
0.12434494358242736967;0.48429158056431553803;0;-20660.370587315232115;-27346.379314586596593;-20823.431335620796744;-27758.135467316620634
0.093690657292862258854;0.49114362536434436057;0;-15567.047959264398742;-20604.780369417749171;-15692.834044627614276;-21003.066528874682263
0.062666616782152129161;0.49605735065723893795;0;-10412.289304826188527;-13781.863769559491629;-10499.71990730867401;-14154.199982848105719
0.031395259764656652246;0.49901336421413577948;0;-5216.4381014243099344;-6904.5564497373979975;-5265.2454824210499282;-7238.356207576255656
-8.04061324838318177e-17;0.5;0;1.3359775208772449825e-11;1.7683200737987335841e-11;-10.882741121239398296;-283.1017920363912026
-0.031395259764656700818;0.49901336421413577948;0;5216.4381014243181198;6904.5564497374089115;5241.7235394572380756;6683.1995472625030743
-0.062666616782152184673;0.49605735065723888244;0;10412.289304826250373;13781.863769559466164;10470.911033871198015;13631.38601098644358
-0.093690657292862411509;0.49114362536434430506;0;15567.047959264502424;20604.780369417730981;15655.160112689989546;20531.571472097260994
-0.12434494358242742518;0.48429158056431553803;0;20660.370587315137527;27346.379314586680266;20773.250161856762134;27353.310380622460798
-0.15450849718747378114;0.47552825814757676559;0;25672.156171483220533;33980.054593973254669;25804.403049396525603;34065.858961261175864
-0.18406227634233898738;0.46488824294412567362;0;30582.625483735111629;40479.626121887551562;30728.406145350287261;40638.525206357386196
-0.21288964578253635751;0.4524135262330097329;0;35372.399145074974513;46819.443058881050092;35525.709858255904692;47041.088027791323839
-0.24087683705085771724;0.43815334002193173646;0;40022.574107101383561;52974.485043889959343;40177.498059900521184;53244.256030242424458
-0.26791339748949843935;0.42216396275100748214;0;44514.798253701912472;58920.460938170741429;44665.733460984796693;59220.130053938810306
-0.29389262614623651304;0.40450849718747372563;0;48831.342828472123074;64633.904691326439206;48973.18331123511598;64942.631678610283416
-0.31871199487434487274;0.38525662138789462663;0;52955.172402016403794;70092.267951088142581;53083.433105456482735;70387.86240026410087
-0.34227355296434436305;0.36448431371070572071;0;56870.012103007436963;75274.009051357745193;56980.896835960069438;75534.364695149386534
-0.36448431371070583173;0.34227355296434425203;0;60560.411847664494417;80158.678027325615403;60650.831580512414803;80363.265700385542004
-0.38525662138789468214;0.31871199487434476172;0;64011.807314179473906;84726.997322135968716;64079.362026711831277;84858.295511485135648
-0.40450849718747367012;0.29389262614623662406;0;67210.577421438400052;88960.937866598920664;67253.517390531342244;89005.683784251814359
-0.42216396275100753765;0.26791339748949832833;0;70144.098085206991527;92843.790231688995846;70161.27977964085585;92793.949190547471517
-0.43815334002193179197;0.24087683705085760622;0;72800.792039623789606;96360.23057302738016;72791.640126706435694;96213.605300533643458
-0.45241352623300978841;0.21288964578253624649;0;75170.174527377675986;99496.381107096371124;75134.656154438562226;99256.813049303731532
-0.46488824294412572913;0.18406227634233887636;0;77242.894678258438944;102239.86488050813205;77181.505514790900634;101917.01267727350933
-0.4755282581475768211;0.1545084971874735591;0;79010.772412766338675;104579.85461618748377;78924.530810589640168;104188.57102368600317
-0.48429158056431553803;0.1243449435824274113;0;80466.830725148625788;106507.11544368814793;80357.272626306061284;106066.47276956563292
-0.49114362536434436057;0.093690657292862286609;0;81605.323218457284383;108014.04134500489454;81474.490332669724012;107546.08570855722064
-0.49605735065723893795;0.062666616782152045895;0;82421.756782948534237;109094.68517205443641;82272.173926701361779;108623.01758816659276
-0.49901336421413577948;0.031395259764656568979;0;82912.909328336783801;109744.782117350318;82747.550897504217573;109293.07606528524775
-0.5;-1.6081226496766366005e-16;0;83076.842499910402694;109961.76654525140475;82899.092161007574759;109552.33416405203752
-0.49901336421413577948;-0.031395259764656673063;0;82912.909328336376348;109744.78211735060904;82726.519719806470675;109397.29432660315069
-0.49605735065723893795;-0.062666616782152143039;0;82421.756782948534237;109094.68517205443641;82230.81623767563724;108825.13549451393192
-0.49114362536434430506;-0.093690657292862383754;0;81605.323218457677285;108014.0413450046035;81414.233831798366737;107834.02041884743085
-0.48429158056431553803;-0.12434494358242750844;0;80466.830725148625788;106507.11544368814793;80280.296880607129424;106423.43524930471904
-0.47552825814757676559;-0.15450849718747386441;0;79010.772412765945774;104579.85461618776026;78833.792270626116078;104594.53090987513133
-0.46488824294412561811;-0.18406227634233915391;0;77242.894678258438944;102239.86488050811749;77080.740773515834007;102350.43609771518095
-0.4524135262330097329;-0.21288964578253632975;0;75170.174527378054336;99496.381107096123742;75028.345296387662529;99696.514911471371306
-0.43815334002193173646;-0.24087683705085768948;0;72800.79203962344036;96360.230573027627543;72684.907039295780123;96640.547825041765464
-0.42216396275100748214;-0.26791339748949838384;0;70144.098085206991527;92843.790231688995846;70059.728980938045424;93192.818237606930779
-0.40450849718747361461;-0.29389262614623667957;0;67210.577421438400052;88960.937866598920664;67163.00253765481466;89366.101218569659977
-0.38525662138789451561;-0.31871199487434498376;0;64011.80731417946663;84726.997322135954164;64005.695324907981558;85175.555809017067077
-0.36448431371070577622;-0.34227355296434436305;0;60560.411847664494417;80158.678027325615403;60599.453675417229533;80638.532133883025381
-0.34227355296434430754;-0.36448431371070577622;0;56870.0121030071532;75274.00905135794892;56956.533694216326694;75774.311460894183256
-0.31871199487434476172;-0.38525662138789468214;0;52955.17240201637469;70092.267951088098926;53089.771197406866122;70603.802456145131146
-0.29389262614623662406;-0.40450849718747367012;0;48831.342828471919347;64633.904691326657485;49012.595167049490556;65149.219597482850077
-0.2679133974894981618;-0.42216396275100764868;0;44514.798253701868816;58920.460938170690497;44739.082256549940212;59433.769858702726196
-0.24087683705085763397;-0.43815334002193179197;0;40022.574107101383561;52974.485043889959343;40284.042606469804014;53481.371472806487873
-0.21288964578253607995;-0.45241352623300989944;0;35372.399145074945409;46819.443058881006436;35663.121069320208335;47316.424146202713018
-0.18406227634233890411;-0.46488824294412572913;0;30582.625483734944282;40479.626121887638874;30892.89402079854699;40963.644015852376469
-0.15450849718747378114;-0.47552825814757676559;0;25672.156171483220533;33980.054593973254669;25990.94100850308314;34447.969505183587899
-0.12434494358242721701;-0.48429158056431559354;0;20660.370587315097509;27346.379314586629334;20975.872802883841359;27794.536671934656624
-0.093690657292862314365;-0.49114362536434436057;0;15567.047959264406018;20604.780369417760085;15867.302666240690087;21028.71528278097685
-0.062666616782151865483;-0.49605735065723893795;0;10412.289304826143052;13781.863769559429784;10685.755052413660451;14176.1903014763393
-0.031395259764656603674;-0.49901336421413577948;0;5216.4381014242990204;6904.5564497373843551;5452.5143530300438215;7263.0683016669472636
-9.1848509936051484375e-17;-0.5;0;1.3359775208772449825e-11;1.7683200737987335841e-11;189.42442094917782924;315.9850109338909192
0.031395259764656860413;-0.49901336421413577948;0;-5216.4381014243472237;-6904.5564497374471102;-5081.3438140333028059;-6637.8108391861469499
0.062666616782152115284;-0.49605735065723893795;0;-10412.289304826188527;-13781.863769559491629;-10337.535265874692413;-13570.420685153003433
0.093690657292862564165;-0.49114362536434430506;0;-15567.047959264451492;-20604.780369417818292;-15557.041856146219288;-20453.325576056973659
0.12434494358242746681;-0.48429158056431553803;0;-20660.370587315148441;-27346.379314586694818;-20718.101969001763791;-27257.494697401620215
0.15450849718747361461;-0.4755282581475768211;0;-25672.156171483195067;-33980.054593973218289;-25799.453484219004167;-33953.57748275436461
0.18406227634233912616;-0.46488824294412561811;0;-30582.625483735140733;-40479.626121887587942;-30780.43300739375627;-40512.174480490619317
0.212889645782536302;-0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-35641.022215076256543;-46904.172804311114305
0.24087683705085785602;-0.43815334002193168095;0;-40022.574107101412665;-52974.485043889995723;-40361.850216867438576;-53101.123827073774009
0.26791339748949838384;-0.42216396275100748214;0;-44514.79825370189792;-58920.460938170726877;-44924.167266157433914;-59075.634900982542604
0.29389262614623684611;-0.40450849718747350359;0;-48831.342828471941175;-64633.904691326686589;-49309.809023190413427;-64801.744199825247051
0.31871199487434498376;-0.38525662138789451561;0;-52955.172402016425622;-70092.267951088171685;-53501.171288262929011;-70255.248781646616408
0.34227355296434430754;-0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-57481.212587652669754;-75413.960650823573815
0.36448431371070594276;-0.342273552964344141;0;-60560.411847664494417;-80158.678027325629955;-61233.496650980836421;-80257.873396031893208
0.38525662138789468214;-0.31871199487434481723;0;-64011.807314179473906;-84726.997322135968716;-64742.279571022590972;-84769.231847097471473
0.40450849718747389216;-0.293892626146236291;0;-67210.577421438443707;-88960.937866598978871;-67992.638502646208508;-88932.507749070820864
0.42216396275100764868;-0.2679133974894981618;0;-70144.098085207020631;-92843.790231689024949;-70970.631455556576839;-92734.294207604514668
0.43815334002193179197;-0.24087683705085766173;0;-72800.79203962344036;-96360.230573027627543;-73663.471396935856319;-96163.139508614432998
0.45241352623300984392;-0.21288964578253610771;0;-75170.174527378054336;-99496.381107096138294;-76059.700791060269694;-99209.343769153274479
0.46488824294412572913;-0.18406227634233893187;0;-77242.894678258438944;-102239.86488050813205;-78149.337330679656588;-101864.7475389304891
0.47552825814757687661;-0.15450849718747339256;0;-79010.772412765960325;-104579.85461618778936;-79923.986642945281346;-104122.53184461500496
0.48429158056431559354;-0.12434494358242724477;0;-80466.830725148625788;-106507.11544368816249;-81376.907304510721588;-105977.04996950391796
0.49114362536434436057;-0.09369065729286234212;0;-81605.323218457284383;-108014.04134500489454;-82503.024684633535799;-107423.70229130556982
0.49605735065723893795;-0.062666616782151893239;0;-82421.756782948534237;-109094.68517205443641;-83298.896899106504861;-108458.85851856082445
0.49901336421413577948;-0.031395259764656631429;0;-82912.909328336376348;-109744.78211735060904;-83762.641878861250007;-109079.82552400584973
