0.5;0;0;-227.02098680066995939;-197.64228179225722215;-230.22854441546968474;-198.23615758984587387
0.49901336421413577948;0.03139525976465668694;0;-227.02098680066995939;-197.64228179225722215;-230.22854403221953135;-198.23616448232795051
0.49605735065723893795;0.062666616782152129161;0;-227.02098680066995939;-197.64228179225722215;-230.22854293198182063;-198.23618428844577011
0.49114362536434436057;0.093690657292862314365;0;-227.02098680066995939;-197.64228179225722215;-230.22854125420252558;-198.23621449303220743
0.48429158056431553803;0.12434494358242739742;0;-227.02098680066995939;-197.64228179225722215;-230.22853921129853916;-198.23625126690794218
0.47552825814757676559;0.15450849718747369788;0;-227.02098680067007308;-197.64228179225716531;-230.22853706138090502;-198.23628996035506589
0.46488824294412567362;0.18406227634233898738;0;-227.02098680067007308;-197.64228179225716531;-230.22853507520682115;-198.23632569934997605
0.4524135262330097329;0.21288964578253635751;0;-227.02098680066995939;-197.64228179225722215;-230.22853350175333276;-198.23635400497238379
0.43815334002193179197;0.24087683705085766173;0;-227.02098680066995939;-197.64228179225722215;-230.22853253701515541;-198.23637135339066617
0.42216396275100753765;0.26791339748949832833;0;-227.02098680066995939;-197.64228179225722215;-230.22853230019850912;-198.23637560227356857
0.40450849718747372563;0.29389262614623656855;0;-227.02098680066995939;-197.64228179225722215;-230.22853282043209333;-198.23636622829093312
0.38525662138789457112;0.31871199487434487274;0;-227.02098680066995939;-197.64228179225722215;-230.22853403563698294;-198.23634434683933137
0.36448431371070577622;0.34227355296434436305;0;-227.02098680066995939;-197.64228179225722215;-230.22853580348777314;-198.23631251539734421
0.34227355296434430754;0.36448431371070577622;0;-227.02098680066995939;-197.64228179225722215;-230.22853792272292139;-198.23627435165192878
0.31871199487434481723;0.38525662138789462663;0;-227.02098680067007308;-197.64228179225716531;-230.22854016164950508;-198.23623402257817361
0.29389262614623651304;0.40450849718747372563;0;-227.02098680067007308;-197.64228179225716531;-230.22854228974176749;-198.23619567755213211
0.26791339748949827282;0.42216396275100753765;0;-227.02098680066995939;-197.64228179225722215;-230.22854410786345625;-198.23616290502093307
0.24087683705085757846;0.43815334002193184748;0;-227.02098680066995939;-197.64228179225722215;-230.22854547294494409;-198.23613828744274201
0.21288964578253632975;0.45241352623300978841;0;-227.02098680066995939;-197.64228179225722215;-230.22854631381821378;-198.23612311395322649
0.18406227634233893187;0.46488824294412572913;0;-227.02098680066995939;-197.64228179225722215;-230.22854663625565763;-198.23611728685995104
0.15450849718747372563;0.47552825814757676559;0;-227.02098680067007308;-197.64228179225716531;-230.22854651682797567;-198.23611943007571767
0.12434494358242736967;0.48429158056431553803;0;-227.02098680067007308;-197.64228179225716531;-230.22854608676632893;-198.23612717896256186
0.093690657292862258854;0.49114362536434436057;0;-227.02098680066995939;-197.64228179225722215;-230.2285455083888337;-198.23613760568105135
0.062666616782152129161;0.49605735065723893795;0;-227.02098680066995939;-197.64228179225722215;-230.22854494764803235;-198.2361477153960152
0.031395259764656652246;0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-230.22854454687438874;-198.23615493906612528
-8.0406132483831830026e-17;0.5;0;-227.02098680066995939;-197.64228179225722215;-230.22854440175768787;-198.23615754944040646
-0.031395259764656700818;0.49901336421413577948;0;-227.02098680066995939;-197.64228179225722215;-230.22854454599320206;-198.23615493834799395
-0.062666616782152184673;0.49605735065723888244;0;-227.02098680067007308;-197.64228179225716531;-230.22854494589319074;-198.23614771396609058
-0.093690657292862411509;0.49114362536434430506;0;-227.02098680067007308;-197.64228179225716531;-230.2285455057755712;-198.23613760355186741
-0.12434494358242742518;0.48429158056431553803;0;-227.02098680066995939;-197.64228179225722215;-230.22854608331772397;-198.23612717615259271
-0.15450849718747378114;0.47552825814757676559;0;-227.02098680066995939;-197.64228179225722215;-230.22854651257597425;-198.23611942660960494
-0.18406227634233898738;0.46488824294412567362;0;-227.02098680067007308;-197.64228179225716531;-230.22854663124019226;-198.23611728276767963
-0.21288964578253635751;0.4524135262330097329;0;-227.02098680066995939;-197.64228179225722215;-230.22854630808808452;-198.23612310927114777
-0.24087683705085771724;0.43815334002193173646;0;-227.02098680066995939;-197.64228179225722215;-230.22854546655824493;-198.23613828221164113
