0.5;0;0;-5912.3762656774633797;-1133.2285264031329461;-3474.0445291308778906;-3802.7094923474851385
0.49901336421413577948;0.03139525976465668694;0;-5912.3762656774633797;-1133.2285264031329461;-3478.9098133779407362;-3820.4327927429580996
0.49605735065723893795;0.062666616782152129161;0;-5912.3762656774633797;-1133.2285264031329461;-3492.8895495484011917;-3871.3505284781285809
0.49114362536434436057;0.093690657292862314365;0;-5912.3762656774633797;-1133.2285264031329461;-3514.2076079656271759;-3948.9972390524403636
0.48429158056431553803;0.12434494358242739742;0;-5912.3762656774633797;-1133.2285264031329461;-3540.1602847728381676;-4043.5303773098085003
0.47552825814757676559;0.15450849718747369788;0;-5912.3762656774715651;-1133.2285264030911094;-3567.4652078209346655;-4142.9988976141621606
0.46488824294412567362;0.18406227634233898738;0;-5912.3762656774715651;-1133.2285264030911094;-3592.6827318507175733;-4234.8750717609400454
0.4524135262330097329;0.21288964578253635751;0;-5912.3762656774633797;-1133.2285264031329461;-3612.6533762622466384;-4307.6454543014106093
0.43815334002193179197;0.24087683705085766173;0;-5912.3762656774633797;-1133.2285264031329461;-3624.8927164270271533;-4352.2498144758137641
0.42216396275100753765;0.26791339748949832833;0;-5912.3762656774633797;-1133.2285264031329461;-3627.8912412030313135;-4363.1783716900381478
0.40450849718747372563;0.29389262614623656855;0;-5912.3762656774633797;-1133.2285264031329461;-3621.2803070451636813;-4339.0849926900109494
0.38525662138789457112;0.31871199487434487274;0;-5912.3762656774633797;-1133.2285264031329461;-3605.8444544322778711;-4282.8408048222499929
0.36448431371070577622;0.34227355296434436305;0;-5912.3762656774633797;-1133.2285264031329461;-3583.382039333976536;-4201.0298825602276338
0.34227355296434430754;0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;-3556.4370078167694373;-4102.9655952442344642
0.31871199487434481723;0.38525662138789462663;0;-5912.3762656774715651;-1133.2285264030911094;-3527.9416212178239221;-3999.3719871459888964
0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;-3500.8207865432968902;-3900.9196780244374168
0.26791339748949827282;0.42216396275100753765;0;-5912.3762656774633797;-1133.2285264031329461;-3477.6122682650475326;-3816.8235488363234253
0.24087683705085757846;0.43815334002193184748;0;-5912.3762656774633797;-1133.2285264031329461;-3460.153473939192736;-3753.6972399217656857
0.21288964578253632975;0.45241352623300978841;0;-5912.3762656774633797;-1133.2285264031329461;-3449.3755910412442063;-3714.8191296438963036
