0.5;0;0;-21850.975304814048286;3692.6136601319208239;-21532.299285297835013;3301.4711605685051836
0.49901336421413577948;0.03139525976465668694;0;-21807.857396430517838;3685.3271305710063643;-21509.657838804978383;3251.4269704979233211
0.49605735065723893795;0.062666616782152129161;0;-21678.673837965619896;3663.4962984915409834;-21399.00842269293571;3190.6911231817502994
0.49114362536434436057;0.093690657292862314365;0;-21463.934457906267198;3627.2073202141846195;-21200.266752192361309;3119.7287085707657752
0.48429158056431553803;0.12434494358242739742;0;-21164.486734480444284;3576.6034117573399271;-20913.862378521029314;3039.0327539462814457
0.47552825814757676559;0.15450849718747369788;0;-20781.512451047881768;3511.8842836289954903;-20540.762823470326111;2949.1385876315471251
0.46488824294412567362;0.18406227634233898738;0;-20316.523032140969008;3433.3053526604448962;-20082.48702598214004;2850.6321014694085534
0.4524135262330097329;0.21288964578253635751;0;-19771.353578562677285;3341.1767339929256195;-19541.106225653184083;2744.15064606185706
0.43815334002193179197;0.24087683705085766173;0;-19148.155625082050392;3235.8620171948232382;-18919.230873325577704;2630.3761589531022764
0.42216396275100753765;0.26791339748949832833;0;-18449.388649309406901;3117.776831339587261;-18219.982821851874178;2510.0210407167469384
0.40450849718747372563;0.29389262614623656855;0;-17677.810365261862898;2987.3872047078002652;-17446.952881100471132;2383.8081501612305146
0.38525662138789457112;0.31871199487434487274;0;-16836.465839925960609;2845.2077255864223844;-16604.144768261754507;2252.4469833646444386
0.36448431371070577622;0.34227355296434436305;0;-15928.675475769457989;2691.7995114239206487;-15695.907476715863595;2116.6085483024753557
0.34227355296434430754;0.36448431371070577622;0;-14958.021906629701334;2527.7679943560488027;-14726.859039807650333;1976.9015986321371656
0.31871199487434481723;0.38525662138789462663;0;-13928.335858694661511;2353.7605318418245588;-13701.805488775560661;1833.8527401350838772
0.29389262614623651304;0.40450849718747372563;0;-12843.681032376724033;2170.4638518392948754;-12625.659407084172926;1687.8925055859299391
0.26791339748949827282;0.42216396275100753765;0;-11708.338064743713403;1978.6013426041483854;-11503.362787280384509;1539.3488740231250631
0.24087683705085757846;0.43815334002193184748;0;-10526.78763580001214;1778.9301978067348955;-10339.818842031227177;1388.4489711140367945
0.21288964578253632975;0.45241352623300978841;0;-9303.6927852896242257;1572.2384282344792155;-9139.836978013645421;1235.3289127115863266
0.18406227634233893187;0.46488824294412572913;0;-8043.8805098086140788;1359.3417518733940597;-7908.0943157603551299;1080.0510173787927215
0.15450849718747372563;0.47552825814757676559;0;-6752.3227128548387554;1141.0803746418514493;-6649.1159763589048453;922.62697228714750963
0.12434494358242736967;0.48429158056431553803;0;-5434.1165829962328644;918.31567448161797529;-5367.2749423396762722;763.04503022401604539
0.093690657292862258854;0.49114362536434436057;0;-4094.4644775962588028;691.92680189272300595;-4066.8107538894591926;601.29897075348901581
0.062666616782152129161;0.49605735065723893795;0;-2738.6533914861033736;462.80721032805445248;-2751.864763660724293;437.4163962375025676
0.031395259764656652246;0.49901336421413577948;0;-1372.0340916114691936;231.86113014072242322;-1426.5282916697774453;271.48397008818659515
-8.0406132483831830026e-17;0.5;0;3.513904830519632198e-12;-5.9381756633634876695e-13;-94.898932801206768772;103.66745176600167611
-0.031395259764656700818;0.49901336421413577948;0;1372.0340916114714673;-231.86113014072282112;1238.860418616517336;-65.775159181736370329
-0.062666616782152184673;0.49605735065723888244;0;2738.6533914861061021;-462.80721032805939785;2570.465484608204406;-236.48840918279012158
-0.093690657292862411509;0.49114362536434430506;0;4094.4644775962660788;-691.92680189273107771;3895.4628590645515942;-408.02235404209591252
-0.12434494358242742518;0.48429158056431553803;0;5434.1165829962355929;-918.31567448160899403;5209.1953025584207353;-579.84308935150386333
-0.15450849718747378114;0.47552825814757676559;0;6752.3227128548414839;-1141.0803746418400806;6506.7837181593813511;-751.34941715695015318
-0.18406227634233898738;0.46488824294412567362;0;8043.8805098086168073;-1359.3417518734083842;7783.1281488039512624;-921.89354952969029
-0.21288964578253635751;0.4524135262330097329;0;9303.6927852896260447;-1572.2384282344792155;9032.9287208051227935;-1090.803339685182209
-0.24087683705085771724;0.43815334002193173646;0;10526.787635800019416;-1778.930197806735805;10250.726050763347303;-1257.4034567435735426
-0.26791339748949843935;0.42216396275100748214;0;11708.338064743720679;-1978.6013426041495222;11430.95933771469754;-1421.0332088557793213
-0.29389262614623651304;0.40450849718747372563;0;12843.681032376724033;-2170.4638518392948754;12568.039252536545973;-1581.0593386151799677
-0.31871199487434487274;0.38525662138789462663;0;13928.33585869466333;-2353.7605318418009119;13656.431854892371121;-1736.8829718924105237
-0.34227355296434436305;0.36448431371070572071;0;14958.021906629704972;-2527.7679943560742686;14690.749131008658878;-1887.9408571611588741
-0.36448431371070583173;0.34227355296434425203;0;15928.675475769459808;-2691.7995114239211034;15665.841354646016043;-2033.7019249623226642
-0.38525662138789468214;0.31871199487434476172;0;16836.465839925967884;-2845.2077255864223844;16576.886326543015457;-2173.6608717997582971
-0.40450849718747367012;0.29389262614623662406;0;17677.81036526185926;-2987.3872047077998104;17419.4706479190354;-2307.3308124212230723
-0.42216396275100753765;0.26791339748949832833;0;18449.388649309406901;-3117.776831339587261;18189.65854398303054;-2434.2369929291526205
-0.43815334002193179197;0.24087683705085760622;0;19148.155625082050392;-3235.8620171948559801;18884.044391362742317;-2553.9131305844048256
-0.45241352623300978841;0.21288964578253624649;0;19771.353578562680923;-3341.1767339929251648;19499.786030170987942;-2665.9012299701598749
-0.46488824294412572913;0.18406227634233887636;0;20316.523032140969008;-3433.3053526604116996;20034.61714669263165;-2769.7548576721346762
-0.4755282581475768211;0.1545084971874735591;0;20781.512451047885406;-3511.8842836289968545;20486.838449702558137;-2865.0450035603921606
-0.48429158056431553803;0.1243449435824274113;0;21164.486734480444284;-3576.6034117573399271;20855.288940096979786;-2951.3669766758912374
-0.49114362536434436057;0.093690657292862286609;0;21463.934457906267198;-3627.2073202141846195;21139.300153081767348;-3028.3464051118426141
-0.49605735065723893795;0.062666616782152045895;0;21678.673837965619896;-3663.4962984915409834;21338.637665771093452;-3095.6424047021046135
-0.49901336421413577948;0.031395259764656568979;0;21807.857396430517838;-3685.3271305710436536;21453.435233150274144;-3152.9463569811905472
-0.5;-1.6081226496766366005e-16;0;21850.975304814048286;-3692.6136601319208239;21484.127485850392986;-3199.9754327955433837
-0.49901336421413577948;-0.031395259764656673063;0;21807.857396430517838;-3685.3271305710063643;21431.387090353764506;-3236.4608991793252244
-0.49605735065723893795;-0.062666616782152143039;0;21678.673837965619896;-3663.4962984915409834;21296.071609526828979;-3262.1322037835243464
-0.49114362536434430506;-0.093690657292862383754;0;21463.934457906267198;-3627.2073202142219088;21079.184071954732644;-3276.6986841472271408
-0.48429158056431553803;-0.12434494358242750844;0;21164.486734480444284;-3576.6034117573399271;20781.849612062735105;-3279.8313574384360436
-0.47552825814757676559;-0.15450849718747386441;0;20781.512451047881768;-3511.88428362896002;20405.308695688283478;-3271.1475115957987327
-0.46488824294412561811;-0.18406227634233915391;0;20316.523032140969008;-3433.3053526604107901;19950.925646867970499;-3250.2007022025463812
-0.4524135262330097329;-0.21288964578253632975;0;19771.353578562680923;-3341.1767339929597256;19420.209681923606695;-3216.478287036708025
-0.43815334002193173646;-0.24087683705085768948;0;19148.155625082050392;-3235.8620171948232382;18814.844627138212672;-3169.4078854214353669
-0.42216396275100748214;-0.26791339748949838384;0;18449.388649309406901;-3117.776831339587261;18136.723053386198444;-3108.3732533152697215
-0.40450849718747361461;-0.29389262614623667957;0;17677.81036526185926;-2987.3872047077998104;17387.980709933144681;-3032.7391497190919836
-0.38525662138789451561;-0.31871199487434498376;0;16836.465839925960609;-2845.2077255864223844;16571.02778429704631;-2941.8839520586561775
-0.36448431371070577622;-0.34227355296434436305;0;15928.675475769459808;-2691.7995114239211034;15688.574479983250058;-2835.2381390780515176
-0.34227355296434430754;-0.36448431371070577622;0;14958.021906629703153;-2527.7679943560492575;14743.649471315693518;-2712.3263373948539083
-0.31871199487434476172;-0.38525662138789468214;0;13928.335858694656054;-2353.7605318418000024;13739.610750591704345;-2572.8104208954168826
-0.29389262614623662406;-0.40450849718747367012;0;12843.681032376733128;-2170.4638518392748665;12680.149062070606305;-2416.531133006620621
-0.2679133974894981618;-0.42216396275100764868;0;11708.338064743711584;-1978.601342604148158;11569.284436545392964;-2243.5458327923879551
-0.24087683705085763397;-0.43815334002193179197;0;10526.787635800019416;-1778.930197806735805;10411.356312487443574;-2054.1602119918015887
