0.5;0;0;-56.466389273580205099;321.44422879227920475;-56.377684424051778933;321.18048149417097648
0.49901336421413577948;0.03139525976465668694;0;-56.354965752868508844;320.80993203370729816;-56.266004934048083896;320.54395446263072245
0.49605735065723893795;0.062666616782152129161;0;-56.021134928465102121;318.90954503751481752;-55.932079127462301926;318.64208711020580722
0.49114362536434436057;0.093690657292862314365;0;-55.466214278121015013;315.75056776297162742;-55.377224910201221064;315.48240580457019178
0.48429158056431553803;0.12434494358242739742;0;-54.692393820124124204;311.34546725018077495;-54.603632135041820561;311.07740135062869058
0.47552825814757676559;0.15450849718747369788;0;-53.702727470297205059;305.71162841836746793;-53.614353948607032407;305.44447927147365363
0.46488824294412567362;0.18406227634233898738;0;-52.501120989587477084;298.8712854555445233;-52.413294724068791197;298.60589072254015264
0.4524135262330097329;0.21288964578253635751;0;-51.092316569812453508;290.85143407033081075;-51.005194624188995078;290.58864428485634335
0.43815334002193179197;0.24087683705085766173;0;-49.481874118395509754;281.68372495222234875;-49.395610851898091198;281.42439895169474084
0.42216396275100753765;0.26791339748949832833;0;-47.676149315951235508;271.40433886078028536;-47.590895658297732496;271.14933870176753317
0.40450849718747372563;0.29389262614623656855;0;-45.68226853331762527;260.05384383670264015;-45.598171190753440385;259.80402914204660192
0.38525662138789457112;0.31871199487434487274;0;-43.508100707026329701;247.6770350983017579;-43.425301276848109922;247.43325680103691866
0.36448431371070577622;0.34227355296434436305;0;-41.162226284204876947;234.32275825524197899;-41.080860253468578946;234.0858517514666346
0.34227355296434430754;0.36448431371070577622;0;-38.653903359472082002;220.04371653723399049;-38.574103095672917618;219.81449785820680631
0.31871199487434481723;0.38525662138789462663;0;-35.993031137468122438;204.8962627984653011;-35.91492179414076702;204.67551318521367421
0.29389262614623651304;0.40450849718747372563;0;-33.19011086521634013;188.94017711862932174;-33.113811139244660353;188.72864132713414165
0.26791339748949827282;0.42216396275100753765;0;-30.256204388498886715;172.23843087826227816;-30.181825907712074297;172.03680786802587477
0.24087683705085757846;0.43815334002193184748;0;-27.202890495804950888;154.85693823947286774;-27.130537373101155652;154.66587398456104552
0.21288964578253632975;0.45241352623300978841;0;-24.042219222142598767;136.86429601285780677;-23.971987636313951242;136.68437704293972956
