0.5;0;0;-1358.1065346340699307;643.16544274001967096;-1368.0112049572924207;652.8751614586294636
0.49901336421413577948;0.03139525976465668694;0;-1355.4266216178978084;641.89630265594269076;-1365.1882140724114834;651.74955091946014818
0.49605735065723893795;0.062666616782152129161;0;-1347.3974589617209858;638.09389111980874532;-1356.9944669067781433;648.06882749449732728
0.49114362536434436057;0.093690657292862314365;0;-1334.0507341023674144;631.77321451279397024;-1343.4626611309276996;641.84753905730315182
0.48429158056431553803;0.12434494358242739742;0;-1315.4391204653179557;622.95921765782395596;-1324.6464419523335891;633.11027188705145363
0.47552825814757676559;0.15450849718747369788;0;-1291.6360695867617778;611.68668537375378946;-1300.6201863193603003;621.89155313302717332
0.46488824294412567362;0.18406227634233898738;0;-1262.7355212339361969;598.00010519557736188;-1271.4787086177620949;608.23571410864212794
0.4524135262330097329;0.21288964578253635751;0;-1228.8515326677854773;581.95349180245455045;-1237.336889098170559;592.19671493940290929
0.43815334002193179197;0.24087683705085766173;0;-1190.1178285110584056;563.61017384644833328;-1198.329226477863358;573.83793123147768256
0.42216396275100753765;0.26791339748949832833;0;-1146.6872729983149384;543.04254402326591844;-1154.6093163461907807;553.23190357007717921
0.40450849718747372563;0.29389262614623656855;0;-1098.7312666906307186;520.33177337136316964;-1106.3492571750855404;530.46005079935628146
0.38525662138789457112;0.31871199487434487274;0;-1046.4390700358867434;495.56749092693877401;-1053.7389859000231809;505.61234817735277147
0.36448431371070577622;0.34227355296434436305;0;-990.01705644424782804;468.84742999907666672;-996.98554520057291484;478.78697163971412465
0.34227355296434430754;0.36448431371070577622;0;-929.68789782659291632;440.27704246102427987;-936.31228478068146615;450.0899095439345956
0.31871199487434481723;0.38525662138789462663;0;-865.6896858102159058;409.96908257982613577;-871.9579991346248562;419.63454340027084299
0.29389262614623651304;0.40450849718747372563;0;-798.27499209994311968;378.04316202674300484;-804.17600449059489165;387.54119922574938073
0.26791339748949827282;0.42216396275100753765;0;-727.70987169300519781;344.62527782463206449;-733.23315785379350018;353.93667128264019084
0.24087683705085757846;0.43815334002193184748;0;-654.27281288151141325;309.84731509526079662;-659.40882132577564789;318.95372008147467113
0.21288964578253632975;0.45241352623300978841;0;-578.25363818639016245;273.84652656898197165;-582.99377515454079912;282.73054664053768192
0.18406227634233893187;0.46488824294412572913;0;-499.9523605603049532;236.76499091091255877;-504.28908326642397242;245.4102450975182137
0.15450849718747372563;0.47552825814757676559;0;-419.67799937359575324;198.74905200135344785;-423.60491533935618236;207.1402358642337731
0.12434494358242736967;0.48429158056431553803;0;-337.74736085599874968;159.94874138334949976;-341.25932978916387128;168.071681601049562
0.093690657292862258854;0.49114362536434436057;0;-254.48378780719480119;120.51718615673443935;-257.5770223469079383;128.35888836309493399
0.062666616782152129161;0.49605735065723893795;0;-170.21588351049976495;80.610004655424049247;-172.8880451956619595;88.158694335095049155
0.031395259764656652246;0.49901336421413577948;0;-85.276214885828579781;40.384692292946638759;-87.526501900038567783;47.629848624863541318
-8.04061324838318177e-17;0.5;0;2.1840018790188953315e-13;-1.0342889159595275699e-13;-1.8292235919650812193;6.9323826269901704933
-0.031395259764656700818;0.49901336421413577948;0;85.27621488582872189;-40.384692292946709813;83.865567936012652694;-33.77302350249426155
-0.062666616782152184673;0.49605735065723888244;0;170.21588351049987864;-80.610004655424191355;169.21960443967350329;-74.32567670264171511
-0.093690657292862411509;0.49114362536434430506;0;254.48378780719525594;-120.51718615673475199;253.89591685827969059;-114.56550663270972734
