0.5;0;0;434.14391020724406189;-5620.7217867140170711;144.91219483227814635;-5965.9739767542369009
0.49901336421413577948;0.03139525976465668694;0;433.28722637119290084;-5609.630576199699135;150.26435938180929952;-5947.1822259247446709
0.49605735065723893795;0.062666616782152129161;0;430.72055580275923603;-5576.4007165975554017;154.93785129653451804;-5904.8990898767397084
0.49114362536434436057;0.093690657292862314365;0;426.45402797807628303;-5521.1633509821549524;158.80350340998279535;-5839.1694153432026724
0.48429158056431553803;0.12434494358242739742;0;420.50448093327679544;-5444.1364760000287788;161.73372457722439322;-5750.1107888894730422
0.47552825814757676559;0.15450849718747369788;0;412.89539481245299157;-5345.6240815365054004;163.60476299651145382;-5637.9180910792938448
0.46488824294412567362;0.18406227634233898738;0;403.65679920227148614;-5226.0149510064939022;164.29900458618931225;-5502.8680670396470305
0.4524135262330097329;0.21288964578253635751;0;392.82515461889272501;-5085.7811270039828742;163.7072795849621798;-5345.3237049148692677
0.43815334002193179197;0.24087683705085766173;0;380.44320861497112674;-4925.4760483655736607;161.73114570297730097;-5165.7382172048601205
0.42216396275100753765;0.26791339748949832833;0;366.55982707461532755;-4745.7323660002257384;158.28511064343365433;-4964.6584308226629219
0.40450849718747372563;0.29389262614623656855;0;351.22980136205148938;-4547.2594461051585313;153.29875106275812868;-4742.7274092002207908
0.38525662138789457112;0.31871199487434487274;0;334.51363208514453618;-4330.8405706215444297;146.71867959176506702;-4500.686153024664236
0.36448431371070577622;0.34227355296434436305;0;316.47729032713914421;-4097.3298459785410159;138.51030703811375133;-4239.3742541343717676
0.34227355296434430754;0.36448431371070577622;0;297.19195728893328123;-3847.6488323254084207;128.6593440102749355;-3959.7294085454800552
0.31871199487434481723;0.38525662138789462663;0;276.73374336939531304;-3582.782906554632973;117.17298560750259639;-3662.7857282344430132
0.29389262614623651304;0.40450849718747372563;0;255.1833877924028684;-3303.7773734694987979;104.08072508103850851;-3349.6708258586554621
0.26791339748949827282;0.42216396275100753765;0;232.62593996599667889;-3011.7333404435903503;89.434747910028818296;-3021.6016807717628581
0.24087683705085757846;0.43815334002193184748;0;209.15042383122488445;-2707.8033718530341503;73.30986675218991877;-2679.8793272857578813
0.21288964578253632975;0.45241352623300978841;0;184.84948652533074664;-2393.1869404314634266;55.802970162243127561;-2325.8824360931334922
0.18406227634233893187;0.46488824294412572913;0;159.81903274581861751;-2069.1256934991206435;37.031973466424460639;-1961.0598862227093377
0.15450849718747372563;0.47552825814757676559;0;134.15784625842815103;-1736.8985527481504505;17.134278091210489947;-1586.9224472213054469
0.12434494358242736967;0.48429158056431553803;0;107.96720004274718008;-1397.8166669229499348;-3.7352349440466241504;-1205.0337090300845375
0.093690657292862258854;0.49114362536434436057;0;81.350456614020089319;-1053.2182373150947114;-25.406631874570393848;-817.0004101033276811
0.062666616782152129161;0.49605735065723893795;0;54.412660098524838759;-704.46323649420139645;-47.697708981073446921;-424.46232276303555864
0.031395259764656652246;0.49901336421413577948;0;27.260121672400394743;-352.92804111750325546;-70.417050210825891554;-29.081858845668364211
-8.04061324838318177e-17;0.5;0;-6.981566552234488308e-14;9.0388100127457430624e-13;-93.367265215326824546;367.46644123821801031
-0.031395259764656700818;0.49901336421413577948;0;-27.260121672400437376;352.9280411175038239;-116.34830456143754418;763.50637638467935631
-0.062666616782152184673;0.49605735065723888244;0;-54.412660098524312957;704.46323649420207857;-139.16074530053629132;1157.3703565054483988
-0.093690657292862411509;0.49114362536434430506;0;-81.350456614019407198;1053.2182373150967578;-161.60894219908504965;1547.4093341059497106
-0.12434494358242742518;0.48429158056431553803;0;-107.96720004274837379;1397.8166669229503896;-183.50394777896963205;1932.0022631737933807
-0.15450849718747378114;0.47552825814757676559;0;-134.15784625842960054;1736.8985527481504505;-204.66611750361380473;2309.5649661931515766
-0.18406227634233898738;0.46488824294412567362;0;-159.8190327458170259;2069.1256934991220078;-224.92733419141359263;2678.5583052671609039
-0.21288964578253635751;0.4524135262330097329;0;-184.84948652533086033;2393.1869404314638814;-244.13280690951069118;3037.4955701863682407
-0.24087683705085771724;0.43815334002193173646;0;-209.15042383122499814;2707.8033718530359693;-262.14242280042753919;3384.9490147627666374
-0.26791339748949843935;0.42216396275100748214;0;-232.62593996599690627;3011.7333404435921693;-278.83165396735921604;3719.5554927893981585
-0.29389262614623651304;0.40450849718747372563;0;-255.1833877924028684;3303.7773734694987979;-294.0920440976901773;4040.0211664586158804
-0.31871199487434487274;0.38525662138789462663;0;-276.7337433693982689;3582.7829065546325182;-307.8313194376833053;4345.125282754730506
-0.34227355296434436305;0.36448431371070572071;0;-297.19195728893021169;3847.648832325409785;-319.97318474419444101;4633.7230368616683336
-0.36448431371070583173;0.34227355296434425203;0;-316.4772903271392579;4097.3298459785410159;-330.45687594174665946;4904.7475654746822329
-0.38525662138789468214;0.31871199487434476172;0;-334.51363208514464986;4330.8405706215462487;-339.23654679036275184;5157.2111363952244574
-0.40450849718747367012;0.29389262614623662406;0;-351.22980136205137569;4547.2594461051576218;-346.28056672709459463;5390.2056231073866002
-0.42216396275100753765;0.26791339748949832833;0;-366.55982707461532755;4745.7323660002257384;-351.57080141277214125;5602.9023732687301163
