0.5;0;0;-115498.09013725096884;538626.89884442649782;-198498.08438697384554;617591.85390932951123
0.49901336421413577948;0.03139525976465668694;0;-115270.18103939421417;537564.04169716860633;-191678.3376073219988;617244.08778945729136
0.49605735065723893795;0.062666616782152129161;0;-114587.35319891138352;534379.66486698167864;-179965.990686791396;599278.41408998821862
0.49114362536434436057;0.093690657292862314365;0;-113452.30142533453181;529086.33563441119622;-174932.0149084556906;561303.26304435939528
0.48429158056431553803;0.12434494358242739742;0;-111869.50524945810321;521704.94435164605966;-181416.4019205038785;505945.39601228618994
0.47552825814757676559;0.15450849718747369788;0;-109845.21124467390473;512264.62199784314726;-195389.57873776537599;441919.53255073202308
0.46488824294412567362;0.18406227634233898738;0;-107387.40837461415504;500802.62521245836979;-206651.15444729625597;382773.30594184080837
0.4524135262330097329;0.21288964578253635751;0;-104505.79646434343886;487364.18926031526644;-204735.0748241742258;343032.75006657093763
0.43815334002193179197;0.24087683705085766173;0;-101211.74791958130663;472002.34950868139276;-184584.79098020948004;332882.17961072205799
0.42216396275100753765;0.26791339748949832833;0;-97518.262845029850723;454777.73212089837762;-148958.73129095425247;353721.63976526766783
0.40450849718747372563;0.29389262614623656855;0;-93439.917738885531435;435758.31479261687491;-106726.03511362591235;396926.9995222913567
0.38525662138789457112;0.31871199487434487274;0;-88992.807966063643107;415019.15847488609143;-68628.558791438466869;446587.20562418800546
0.36448431371070577622;0.34227355296434436305;0;-84194.484237146301894;392642.11114287312375;-43156.879217474321194;484832.74979126133258
0.34227355296434430754;0.36448431371070577622;0;-79063.883343745968887;368715.4847792967339;-34446.056304327015823;497149.75258378934814
0.31871199487434481723;0.38525662138789462663;0;-73621.253423637856031;343333.70684737880947;-42344.82802678112057;475655.56487801281037
0.29389262614623651304;0.40450849718747372563;0;-67888.074050620605703;316596.94762878416805;-63425.656682260116213;420042.54633238899987
0.26791339748949827282;0.42216396275100753765;0;-61886.971464438436669;288610.72489728522487;-91632.126010919077089;337173.48323407513089
0.24087683705085757846;0.43815334002193184748;0;-55641.629275351719116;259485.4874883153534;-118396.69717872605543;240096.59182824369054
0.21288964578253632975;0.45241352623300978841;0;-49176.694995757621655;229336.17940787199768;-133342.54943361360347;146086.39257809880655
0.18406227634233893187;0.46488824294412572913;0;-42517.682767710117332;198281.78620103973662;-126864.16002556642343;72796.294573983119335
0.15450849718747372563;0.47552825814757676559;0;-35690.872670258875587;166444.86537040380063;-94523.125416605340433;32710.388022480867221
0.12434494358242736967;0.48429158056431553803;0;-28723.207003988216456;133951.06269757630071;-41165.954985253192717;28047.708950722080772
0.093690657292862258854;0.49114362536434436057;0;-21642.183962058588804;100928.61637670070922;18344.897793155771069;49178.296791983884759
0.062666616782152129161;0.49605735065723893795;0;-14475.749107403140442;67507.850916885392508;63679.634368157188874;78181.271083948595333
0.031395259764656652246;0.49901336421413577948;0;-7252.1850843614456608;33820.662810904432263;77698.232969210061128;96125.64204545134271
-8.04061324838318177e-17;0.5;0;1.8573509474410699435e-11;-8.6617811575680874412e-11;55072.57738718118344;90245.176092782057822
-0.031395259764656700818;0.49901336421413577948;0;7252.1850843614565747;-33820.662810904475919;6005.6953585659975943;57330.549432877000072
-0.062666616782152184673;0.49605735065723888244;0;14475.749107402674781;-67507.850916885567131;-47541.746783794689691;2303.0899853209994035
-0.093690657292862411509;0.49114362536434430506;0;21642.18396205791214;-100928.61637670104392;-81672.54971581112477;-65970.05403081147233
-0.12434494358242742518;0.48429158056431553803;0;28723.207003989180521;-133951.06269757612608;-81576.148346699832473;-138333.76931287525804
-0.15450849718747378114;0.47552825814757676559;0;35690.872670260068844;-166444.865370403626;-48118.252754239874776;-206572.28966612610384
-0.18406227634233898738;0.46488824294412567362;0;42517.682767708720348;-198281.78620104011497;3385.2128588926279917;-262918.85982182843145
-0.21288964578253635751;0.4524135262330097329;0;49176.694995757628931;-229336.17940787202679;51512.203772139728244;-300132.5454740707064
-0.24087683705085771724;0.43815334002193173646;0;55641.629275351755496;-259485.48748831549892;79738.309829673409695;-313660.3920517975348
-0.26791339748949843935;0.42216396275100748214;0;61886.971464438480325;-288610.72489728539949;84214.752876802522223;-305014.71081792726181
-0.29389262614623651304;0.40450849718747372563;0;67888.074050620605703;-316596.94762878416805;74220.439687552294345;-283582.56186898611486
-0.31871199487434487274;0.38525662138789462663;0;73621.253423640300753;-343333.7068473782856;65335.793543171792408;-264402.91217227862217
