0.5;0;0;233.99951373931921239;205.85800359753841349;225.19070475140478038;203.93912176468808184
0.49901336421413577948;0.03139525976465668694;0;233.5384833043378876;205.45814801467736288;224.7464394916093795;203.54248381216771691
0.49605735065723893795;0.062666616782152129161;0;232.15718568872915739;204.25993421814354178;223.41542433884671937;202.35392219024805627
0.49114362536434436057;0.093690657292862314365;0;229.86099584292929876;202.26742368438033282;221.20299004123813802;200.37749701008610259
0.48429158056431553803;0.12434494358242739742;0;226.65885161117549274;199.48739398419888857;218.11798447438496851;197.61998576971836883
0.47552825814757676559;0.15450849718747369788;0;222.56322307258844262;195.92935044066675232;214.17271939110139556;194.09089763075422752
0.46488824294412567362;0.18406227634233898738;0;217.590069527002413;191.60554047472865591;209.3828992796307773;189.80249019003628064
0.4524135262330097329;0.21288964578253635751;0;211.75878404903212981;186.53096875285490341;203.76753528691040174;184.76978590033388627
0.43815334002193179197;0.24087683705085766173;0;205.09212553262364054;180.72341083692066377;197.34884742464899432;179.01058494962353507
0.42216396275100753765;0.26791339748949832833;0;197.61613816076805961;174.20342270994439104;190.15215819928948804;172.54547132203092019
0.40450849718747372563;0.29389262614623656855;0;189.36005826255419038;166.99434332546024962;182.20578041147365411;165.39780890850502715
0.38525662138789457112;0.31871199487434487274;0;180.35620856242681498;159.12228721248700936;173.54090121153498671;157.59372485871085701
0.36448431371070577622;0.34227355296434436305;0;170.63987988429553866;150.61612416829342465;164.19146365802282617;149.16207779902561015
0.34227355296434430754;0.36448431371070577622;0;160.24920044437607203;141.50744318873796601;154.19404610670110856;140.13440901427946983
0.31871199487434481723;0.38525662138789462663;0;149.22499294975455086;131.83049801861810124;143.58773886275494647;130.544875143184953
0.29389262614623651304;0.40450849718747372563;0;137.61061981192901271;121.62213204526244681;132.41401675642035229;120.43016133024630676
0.26791339748949827282;0.42216396275100753765;0;125.45181688339950199;110.92168069715584977;120.71660573109954839;109.82937409749985136
0.24087683705085757846;0.43815334002193184748;0;112.79651622763071828;99.770850031383389478;108.54134121710841043;98.783913460519300997
0.21288964578253632975;0.45241352623300978841;0;99.694658535554353307;88.213570781962374667;95.936016028050204341;87.337324047455339837
0.18406227634233893187;0.46488824294412572913;0;86.197995902352971598;76.295827775895986633;82.95021575573647965;75.535125230338223901
0.15450849718747372563;0.47552825814757676559;0;72.359885774072836284;64.065465283456688894;69.635140122637949389;63.424620586029178071
0.12434494358242736967;0.48429158056431553803;0;58.235076962527500655;51.571969531215763993;56.043409426387938765;51.054687399452902241
0.093690657292862258854;0.49114362536434436057;0;43.87948870725592343;38.86623024776093871;42.228856013480381648;38.475547413292410681
0.062666616782152129161;0.49605735065723893795;0;29.349983833621401175;26.000283710633961931;28.246301577012047801;25.738520601319439862
0.031395259764656652246;0.49901336421413577948;0;14.704137115622833321;13.027040297879230124;14.151321914411965963;12.895764359146994593
-8.0406132483831830026e-17;0.5;0;0;0;1.5396380995963796729e-06;1.1111982182134386892e-06
-0.031395259764656700818;0.49901336421413577948;0;-14.704137115622833321;-13.027040297879230124;-14.151318835717422218;-12.895762137417019488
-0.062666616782152184673;0.49605735065723888244;0;-29.349983833621557494;-26.00028371063364574;-28.246298500058692582;-25.738518381581673822
-0.093690657292862411509;0.49114362536434430506;0;-43.879488707256548707;-38.866230247761407668;-42.228852939415858714;-38.475545196851129504
-0.12434494358242742518;0.48429158056431553803;0;-58.235076962528211197;-51.571969531216396376;-56.043406356339936281;-51.054685187577959482
-0.15450849718747378114;0.47552825814757676559;0;-72.359885774073390508;-64.065465283457157852;-69.635137057706529617;-63.424618379945151503
-0.18406227634233898738;0.46488824294412567362;0;-86.197995902353682141;-76.295827775896455591;-82.950212696985687444;-75.535123031215988476
-0.21288964578253635751;0.4524135262330097329;0;-99.694658535554353307;-88.213570781962374667;-95.936012976499711158;-87.337321856406390452
-0.24087683705085771724;0.43815334002193173646;0;-112.79651622763071828;-99.770850031383389478;-108.54133817372633075;-98.783911278593492966
-0.26791339748949843935;0.42216396275100748214;0;-125.45181688339950199;-110.92168069715584977;-120.71660269679367161;-109.82937192568516593
-0.29389262614623651304;0.40450849718747372563;0;-137.61061981192901271;-121.62213204526244681;-132.41401373203277103;-120.43015916947177857
-0.31871199487434487274;0.38525662138789462663;0;-149.2249929497548635;-131.83049801861881178;-143.5877358490547806;-130.54487299432548753
-0.34227355296434436305;0.36448431371070572071;0;-160.24920044437541833;-141.50744318873748284;-154.19404310437982986;-140.13440687816154195
-0.36448431371070583173;0.34227355296434425203;0;-170.63987988429553866;-150.61612416829342465;-164.19146066769150138;-149.16207567643402854
-0.38525662138789468214;0.31871199487434476172;0;-180.35620856242681498;-159.12228721248700936;-173.54089823372117962;-157.5937227503945337
