-0.19774008690643740671;0;0.31995018155297383355;-101.70894481820481303;124.2345230918779464;-101.7502002003196111;124.55036000040431077
0.19774008690643740671;0;0.31995018155297383355;-101.71559708269727196;124.31287664400879578;-101.756779348612028;124.62877111669725139
-0.19774008690643740671;0;-0.31995018155297383355;-101.71559708269728617;124.31287664400886683;-101.75678186630057098;124.62885272048659147
0.19774008690643740671;0;-0.31995018155297383355;-101.71205878845800896;124.27119066863765795;-101.75328118706110558;124.58709274464573014
0;0.31995018155297383355;0.19774008690643740671;-101.7137977708483163;124.29167536101290636;-101.75500169083196056;124.60761380624070682
0;0.31995018155297383355;-0.19774008690643740671;-101.70737039785210243;124.215990864593536;-101.74863442743234998;124.53179447676301095
0;-0.31995018155297383355;0.19774008690643740671;-101.71559708269727196;124.3128766440088242;-101.75677402054830623;124.62885218412209554
0;-0.31995018155297383355;-0.19774008690643740671;-101.71559708269728617;124.31287664400886683;-101.75676810286836371;124.62885173708905029
0.31995018155297383355;0.19774008690643740671;0;-101.7137977708483163;124.29167536101290636;-101.75498208916557985;124.60761303993155025
-0.31995018155297383355;0.19774008690643740671;0;-101.70894481820481303;124.23452309187790377;-101.75020033759446392;124.550360102372764
0.31995018155297383355;-0.19774008690643740671;0;-101.71205878845800896;124.27119066863770058;-101.75328118516402753;124.58709274492869667
-0.31995018155297383355;-0.19774008690643740671;0;-101.70894481820481303;124.23452309187790377;-101.75020033595355073;124.55036010249088463
-0.18623025401728940387;0.037665860091687618227;0.32460566248566213865;-101.71205878845800896;124.27119066863770058;-101.75328118307874092;124.58709274508252918
-0.17100123700864997001;0.079053089599506298768;0.32554330988645779899;-101.71205878845800896;124.27119066863765795;-101.75328113861544921;124.58709271162369703
-0.15178416635159466819;0.12279597005547417121;0.3214840232867456904;-101.71559708269727196;124.31287664400879578;-101.75678186574440076;124.62885272493231525
-0.12883958502923073541;0.16677346213898194827;0.31153849569711211664;-101.71205878845800896;124.27119066863765795;-101.75328047648754648;124.58707533731889328
-0.10307166802338460498;0.20846682767372745615;0.29561304716821268368;-101.70894481820481303;124.2345230918779464;-101.75020020683305688;124.55035999977451411
-0.07589208317579729246;0.24559194011094831467;0.27458013640706879777;-101.70894481820481303;124.23452309187790377;-101.7502002058628392;124.55035999985322803
-0.048857496288185711664;0.27668581359827204569;0.25005432660815629653;-101.70894481820481303;124.23452309187790377;-101.75020020538929089;124.5503599999005786
-0.023278781752161182422;0.30132688073350094582;0.22389611410897700128;-101.70737039785210243;124.215990864593536;-101.74864246214694674;124.53179483940597549
-0.14782494277735833133;0.039864296966462348104;0.34355186619459182618;-101.70894481820481303;124.23452309187790377;-101.75020020181595726;124.55036000026314014
-0.12883958502923073541;0.083386731069490974133;0.34338939275491076053;-101.70737039785210243;124.215990864593536;-101.74864245829641618;124.53179483979332076
-0.10610293092826375561;0.12875861141093494777;0.33709442101806774694;-101.70601870951944079;124.20008405290045062;-101.7473051920915168;124.5158598434072843
-0.080380782101084860547;0.17341178330913942229;0.32393910527120411968;-101.70601870951944079;124.20008405290045062;-101.74730519283234287;124.51585984333756585
-0.053051465464131898619;0.21459768568489151486;0.304306812208242905;-101.71205878845800896;124.27119066863770058;-101.75328118950324097;124.58709274449086024
-0.025767917005846102674;0.25016019320847293628;0.27968759863931330623;-101.70097907046773855;124.14080695826947931;-101.74231891142241579;124.45647742352764453
0;0.27905007876523635346;0.25219102717317609663;-101.70894481820481303;124.23452309187790377;-101.75020019938376947;124.55036000051761391
-0.10307166802338457723;0.041693365534745487067;0.35931484128381008247;-101.70737039785210243;124.215990864593536;-101.74864245565760257;124.53179484006253119
-0.080380782101084860547;0.086705891654569711147;0.35705780885838389604;-101.70357452736028847;124.17132927607957527;-101.74488682275078588;124.48705392113693335
-0.054709197679865713415;0.13278201201488953886;0.34762782054957774847;-101.69716885169259513;124.09602179890451623;-101.73854907162558447;124.41161273789589359
-0.027354598839932832421;0.1770426826865193759;0.33072174871788073691;-101.69716885169259513;124.09602179890451623;-101.73854907152492899;124.4116127379105734
0;0.21676472913642427787;0.30737975347761420375;-101.69497716712174906;124.07027301721581125;-101.73638060279498063;124.38581823376804891
0.025767917005846199818;0.25016019320847293628;0.27968759863931330623;-101.7137977708483163;124.29167536101290636;-101.75500164746239307;124.6076137781003581
-0.053051465464131905558;0.042919537136978304359;0.36988202982789242235;-101.71559708269727196;124.3128766440088242;-101.75678186223605337;124.62885324671069043
-0.027354598839932884463;0.08852134134325968795;0.36453389238127470451;-101.70894481820481303;124.23452309187790377;-101.75020033675299658;124.55036010241789768
0;0.13420935039864748117;0.3513646409517033331;-101.706018709519455;124.2000840529004364;-101.74730519250800853;124.51585984336894342
0.027354598839932832421;0.1770426826865193759;0.33072174871788073691;-101.71559708269727196;124.3128766440088242;-101.75678187106935013;124.62885272437998196
0.053051465464131850047;0.21459768568489151486;0.304306812208242905;-101.71205878845800896;124.27119066863770058;-101.75328114378386601;124.58709271114874184
5.0923709650521720831e-17;0.043352945827284862512;0.37361716065197381198;-101.71205878845800896;124.27119066863770058;-101.75328118815637879;124.58709274461863004
0.027354598839932936505;0.08852134134325968795;0.36453389238127470451;-101.7137977708483163;124.29167536101290636;-101.75500169238162584;124.60761380616693828
0.054709197679865824437;0.13278201201488953886;0.34762782054957774847;-101.7137977708483163;124.29167536101290636;-101.75500165509637895;124.60761377734269217
0.080380782101084957691;0.17341178330913942229;0.32393910527120411968;-101.70894481820481303;124.23452309187790377;-101.75020020697056111;124.55035999978557015
0.053051465464131905558;0.042919537136978304359;0.36988202982789242235;-101.71205878845800896;124.27119066863770058;-101.75328114525579792;124.587092711009646
0.080380782101084916058;0.086705891654569711147;0.35705780885838389604;-101.71559708269727196;124.31287664400879578;-101.756781870981456;124.62885272438978745
0.10610293092826379724;0.12875861141093492002;0.33709442101806769143;-101.71559708269727196;124.31287664400879578;-101.75678186576389805;124.62885272053755159
0.10307166802338457723;0.041693365534745487067;0.35931484128381008247;-101.7137977708483163;124.29167536101286373;-101.75500165402607422;124.60761377744344713
0.12883958502923073541;0.083386731069490974133;0.34338939275491076053;-101.70894481820481303;124.23452309187790377;-101.75020020501018791;124.55035999997117813
0.14782494277735833133;0.039864296966462348104;0.34355186619459182618;-101.71205878845800896;124.27119066863765795;-101.75327480996425322;124.58709244942070882
-0.22389611410897700128;0.023278781752161175483;0.30132688073350089031;-101.7137977708483163;124.29167536101290636;-101.75500169170867082;124.6076138062498444
-0.25005432660815624102;0.048857496288185704725;0.27668581359827204569;-101.71559708269727196;124.31287664400879578;-101.7567818702409852;124.62885272447616103
-0.27458013640706885328;0.075892083175797361849;0.24559194011094831467;-101.71205878845800896;124.27119066863765795;-101.75326567953871404;124.58709313382995276
-0.29561304716821268368;0.10307166802338457723;0.2084668276737274839;-101.69716885169259513;124.09602179890454465;-101.73854907949643689;124.41161273713333912
-0.31153849569711211664;0.12883958502923073541;0.16677346213898197602;-101.69716885169259513;124.09602179890454465;-101.73854907952546966;124.4116127371295164
-0.3214840232867456904;0.15178416635159466819;0.12279597005547415733;-101.71205878845803738;124.27119066863774322;-101.75328113917645112;124.58709271160698506
-0.32554330988645779899;0.17100123700864997001;0.079053089599506368157;-101.71205878845803738;124.27119066863774322;-101.75328118358950746;124.5870927450684178
-0.32460566248566219416;0.18623025401728940387;0.037665860091687645983;-101.71205878845800896;124.27119066863765795;-101.75328118634517693;124.58709274472009554
-0.21232673020671377628;0.064501787429355444958;0.30368756922812950583;-101.71559708269727196;124.3128766440088242;-101.75678186208335774;124.62885218977477564
-0.23799423310456779834;0.093229199546437810375;0.27592811021431906671;-101.7137977708483163;124.29167536101290636;-101.75500097278766987;124.60761349871107484
-0.26138727507126469085;0.12249673533317617657;0.24112341841695747457;-101.71559708269727196;124.3128766440088242;-101.75681554021821285;124.62885545217581296
-0.28058615944391929187;0.15052732196206472515;0.20020537734283438969;-101.70894481820481303;124.23452309187790377;-101.75020033867937741;124.55036010217658315
-0.29417488388108931074;0.17554820079730798499;0.15528434414300085198;-101.70894481820481303;124.23452309187790377;-101.75020033903255978;124.55036010213970599
-0.30169602722016519714;0.19630086756982240148;0.1091546480753371462;-101.70737039785210243;124.215990864593536;-101.74865213020974863;124.53179682391768779
-0.30368756922812950583;0.21232673020671377628;0.064501787429355486592;-101.70737039785210243;124.215990864593536;-101.74864269070090472;124.53179501415195318
-0.19630086756982234597;0.10915464807533718783;0.30169602722016519714;-101.7137977708483163;124.29167536101290636;-101.75501217795411435;124.60761294230073304
-0.22067386182304452036;0.14029307972195970144;0.2703519172038141849;-101.71205878845800896;124.27119066863770058;-101.75328114621943598;124.58709227546621889
-0.24220040737462103508;0.17058513786305837256;0.23175188036638511013;-101.70737039785210243;124.21599086459349337;-101.74864269276045547;124.53179501397390538
-0.25910647920631801888;0.19793973670299125356;0.18749120969475530085;-101.70894481820481303;124.23452309187790377;-101.75020034076597142;124.55036010200267071
-0.2703519172038141849;0.22067386182304457587;0.14029307972195964593;-101.70894481820481303;124.2345230918779464;-101.75020033376374329;124.55036010281675374
-0.2759281102143190112;0.23799423310456788161;0.093229199546437740986;-101.71205878845800896;124.27119066863770058;-101.75328118137011302;124.58709274535698341
-0.1755482007973080405;0.15528434414300082422;0.29417488388108936626;-101.71559708269727196;124.31287664400879578;-101.75677559326553023;124.62885473339152043
-0.1979397367029912258;0.1874912096947552731;0.25910647920631807439;-101.71559708269727196;124.3128766440088242;-101.75678190000147083;124.62885347899468513
-0.21715529055305587969;0.21715529055305587969;0.21715529055305587969;-101.71559708269727196;124.31287664400879578;-101.75677823750950779;124.62885403207967272
-0.23175188036638516564;0.24220040737462109059;0.17058513786305834481;-101.71205878845800896;124.27119066863770058;-101.75327988955397984;124.587092504020859
-0.24112341841695750233;0.26138727507126463534;0.12249673533317614882;-101.71205878845800896;124.27119066863770058;-101.75327007114206879;124.58709493399845769
-0.15052732196206469739;0.20020537734283438969;0.28058615944391929187;-101.7137977708483163;124.29167536101290636;-101.75499426494579325;124.60761601062007742
-0.1705851378630582893;0.23175188036638516564;0.24220040737462109059;-101.70357452736028847;124.17132927607957527;-101.74488682184008326;124.48705392125546609
-0.1874912096947552731;0.25910647920631807439;0.19793973670299119805;-101.70097907046773855;124.14080695826939404;-101.7423189106143866;124.45647742362903898
-0.20020537734283433418;0.28058615944391929187;0.15052732196206472515;-101.71559708269727196;124.31287664400879578;-101.75677766916062694;124.62885217640274504
-0.12249673533317610719;0.24112341841695750233;0.26138727507126457983;-101.71205878845800896;124.27119066863765795;-101.75327950040579594;124.58709275750520362
-0.14029307972195964593;0.2703519172038141849;0.22067386182304454811;-101.71205878845800896;124.27119066863770058;-101.75327723820053905;124.58709285013873114
-0.15528434414300082422;0.29417488388108936626;0.1755482007973080405;-101.7137977708483163;124.29167536101290636;-101.75499795703977668;124.60761481315822152
-0.093229199546437768742;0.27592811021431906671;0.23799423310456788161;-101.71559708269727196;124.31287664400879578;-101.75678277970290253;124.62885098203388168
-0.1091546480753371462;0.30169602722016519714;0.19630086756982240148;-101.7137977708483163;124.29167536101290636;-101.75500163667389586;124.60761228039575599
-0.064501787429355403325;0.30368756922812950583;0.21232673020671377628;-101.70232530839257379;124.15663702320294703;-101.74364452195638364;124.47233561450092054
-0.30132688073350094582;0.22389611410897700128;0.023278781752161182422;-101.71205878845800896;124.27119066863770058;-101.75325751845643651;124.58709133576118688
-0.27905007876523640897;0.25219102717317609663;0;-101.70894481820481303;124.23452309187790377;-101.75018170749714841;124.55035902221638366
-0.25016019320847293628;0.27968759863931341725;-0.025767917005846151246;-101.70601870951944079;124.20008405290045062;-101.74728717440655146;124.51585887917349282
-0.21459768568489151486;0.30430681220824296052;-0.053051465464131905558;-101.706018709519455;124.2000840529004364;-101.7472835751569562;124.51585873147033112
-0.17341178330913942229;0.32393910527120411968;-0.080380782101084860547;-101.71205878845800896;124.27119066863770058;-101.75326055688363169;124.58709107071857147
-0.12875861141093492002;0.33709442101806774694;-0.10610293092826375561;-101.70894481820481303;124.23452309187790377;-101.75018202198312167;124.55035881805049769
-0.083386731069490946378;0.34338939275491076053;-0.12883958502923073541;-101.69716885169259513;124.09602179890454465;-101.73855200720836933;124.41161260118268217
-0.039864296966462368921;0.34355186619459182618;-0.14782494277735830357;-101.70894481820481303;124.23452309187790377;-101.75019318475378327;124.55036003797670219
-0.27668581359827204569;0.25005432660815629653;0.048857496288185711664;-101.71205878845800896;124.27119066863770058;-101.75326816336581714;124.58709285483109852
-0.25016019320847293628;0.27968759863931341725;0.025767917005846151246;-101.70097907046773855;124.14080695826947931;-101.74231891289653618;124.45647742343290076
-0.21676472913642422236;0.30737975347761425926;0;-101.70894481820481303;124.23452309187790377;-101.75020027253481203;124.55035948108968569
-0.17704268268651934815;0.33072174871788073691;-0.027354598839932891402;-101.69497716712172064;124.07027301721585388;-101.73638739195534697;124.38581849871056306
-0.13278201201488951111;0.34762782054957774847;-0.054709197679865727293;-101.69716885169259513;124.09602179890454465;-101.73855558565375645;124.41161254801841096
-0.086705891654569669513;0.35705780885838389604;-0.080380782101084860547;-101.71205878845803738;124.27119066863774322;-101.75328204566041279;124.58708959444440723
-0.041693365534745417678;0.35931484128381008247;-0.10307166802338457723;-101.71205878845803738;124.27119066863774322;-101.75328117805166528;124.5870904024323238
-0.24559194011094831467;0.27458013640706879777;0.075892083175797306338;-101.69716885169259513;124.09602179890454465;-101.73854908004584274;124.41161273707390933
-0.21459768568489151486;0.304306812208242905;0.053051465464131863925;-101.70097907046773855;124.14080695826947931;-101.74231891963327712;124.45647742272959135
-0.17704268268651943141;0.33072174871788073691;0.027354598839932884463;-101.71205878845803738;124.27119066863774322;-101.75328114300793914;124.58709271116130424
-0.13420935039864753668;0.3513646409517033331;0;-101.7137977708483163;124.29167536101290636;-101.75500169094563319;124.60761380625346817
-0.088521341343259715706;0.36453389238127470451;-0.027354598839932884463;-101.70894481820481303;124.23452309187798903;-101.75020033965761002;124.55036010209850872
-0.042919537136978325176;0.36988202982789236684;-0.053051465464131836169;-101.71205878845800896;124.27119066863770058;-101.75328118724625881;124.58709274464773387
-0.20846682767372742839;0.29561304716821262817;0.10307166802338460498;-101.7137977708483163;124.29167536101290636;-101.75500165285856724;124.60761377749648204
-0.17341178330913942229;0.32393910527120411968;0.080380782101084916058;-101.71205878845803738;124.27119066863774322;-101.75328204924292663;124.58708959403449512
-0.13278201201488953886;0.34762782054957774847;0.054709197679865768926;-101.70737039785210243;124.21599086459357864;-101.74863896865970503;124.53179464323696379
-0.088521341343259715706;0.36453389238127470451;0.027354598839932884463;-101.7137977708483163;124.29167536101290636;-101.75499396409978203;124.60761409719901849
-0.043352945827284834757;0.37361716065197375647;5.0923709650521714668e-17;-101.70894481820481303;124.23452309187790377;-101.75019669834280478;124.55036060364871275
-0.16677346213898194827;0.31153849569711211664;0.12883958502923076317;-101.71205878845800896;124.27119066863770058;-101.75327245782528962;124.58709331201085035
-0.12875861141093492002;0.33709442101806774694;0.10610293092826378336;-101.71559708269727196;124.31287664400879578;-101.75681024330360458;124.62885456395559913
-0.086705891654569725024;0.35705780885838389604;0.080380782101084916058;-101.71559708269727196;124.31287664400879578;-101.75678625485420525;124.62885216305272706
-0.042919537136978269665;0.36988202982789236684;0.053051465464131891681;-101.7137977708483163;124.29167536101290636;-101.75500567669206475;124.60761322941655749
-0.12279597005547419897;0.3214840232867456904;0.15178416635159466819;-101.70601870951944079;124.20008405290045062;-101.74730528966492216;124.51585991452004976
-0.083386731069490988011;0.34338939275491076053;0.12883958502923076317;-101.706018709519455;124.20008405290039377;-101.74730519556837294;124.51585984301944166
-0.041693365534745514822;0.35931484128381008247;0.10307166802338457723;-101.71559708269728617;124.31287664400886683;-101.75677902158466281;124.62885290502391911
-0.079053089599506312646;0.32554330988645779899;0.17100123700864997001;-101.7137977708483163;124.29167536101290636;-101.75500164987805363;124.60761377787906667
-0.039864296966462320349;0.34355186619459182618;0.14782494277735833133;-101.71559708269727196;124.3128766440088242;-101.75677573494867545;124.6288531483617561
-0.03766586009168760435;0.32460566248566219416;0.18623025401728940387;-101.71559708269727196;124.31287664400879578;-101.75678260354401061;124.62885312629599355
0;0.33899274082518854323;0.16295147226512821104;-101.71205878845800896;124.27119066863770058;-101.75328114077888131;124.58709271146851449
0;0.35573890319777834446;0.12214374072046425834;-101.71559708269727196;124.31287664400879578;-101.75678278365619178;124.62885098158868402
0;0.36838791016642241649;0.075892083175797306338;-101.71205878845800896;124.27119066863765795;-101.7532730140661954;124.5870934874553484
0;0.37524028981270940442;0.025767917005846151246;-101.71559708269727196;124.31287664400879578;-101.75677767326536127;124.62885217594418918
0;0.37524028981270945993;-0.025767917005846106143;-101.7137977708483163;124.29167536101290636;-101.7549900565719696;124.60761417535744044
0;0.36838791016642241649;-0.075892083175797347971;-101.70894481820481303;124.23452309187790377;-101.75020087386768353;124.55036054533209722
0;0.35573890319777834446;-0.12214374072046424446;-101.71205878845800896;124.27119066863765795;-101.75328086444795872;124.58709356039223337
0;0.33899274082518854323;-0.16295147226512821104;-101.71205878845800896;124.27119066863765795;-101.75328452950594738;124.58709352499855072
0.039864296966462368921;0.34355186619459182618;0.14782494277735830357;-101.7137977708483163;124.29167536101290636;-101.75500593292004226;124.60761112178055043
0.041693365534745514822;0.35931484128381008247;0.10307166802338457723;-101.71559708269727196;124.3128766440088242;-101.75678734673267911;124.62885065007799312
0.042919537136978325176;0.36988202982789236684;0.053051465464131856986;-101.7137977708483163;124.29167536101290636;-101.75499966588373013;124.6076142569588967
0.043352945827284883329;0.37361716065197375647;0;-101.71559708269727196;124.31287664400879578;-101.75678186110778256;124.62885303431555428
