0.5;0;0;-115498.09013725096884;538626.89884442649782;-108431.6074477617658;447793.30596418288769
0.49901336421413577948;0.03139525976465668694;0;-115270.18103939421417;537564.04169716860633;-106017.25617697673442;452657.38219803839456
0.49605735065723893795;0.062666616782152129161;0;-114587.35319891138352;534379.66486698167864;-106471.63927056193643;448761.58221533271717
0.49114362536434436057;0.093690657292862314365;0;-113452.30142533453181;529086.33563441119622;-103747.57973998310626;435340.08502372197108
0.48429158056431553803;0.12434494358242739742;0;-111869.50524945810321;521704.94435164605966;-97875.258979284320958;417696.70148830843391
0.47552825814757676559;0.15450849718747369788;0;-109845.21124467390473;512264.62199784314726;-92257.362027318697073;402902.63109749410069
0.46488824294412567362;0.18406227634233898738;0;-107387.40837461415504;500802.62521245836979;-87248.722669376787962;395978.68437140848255
0.4524135262330097329;0.21288964578253635751;0;-104505.79646434343886;487364.18926031526644;-82920.445543916604947;396960.98685164208291
0.43815334002193179197;0.24087683705085766173;0;-101211.74791958130663;472002.34950868139276;-81273.264626993113779;400036.52175748994341
0.42216396275100753765;0.26791339748949832833;0;-97518.262845029850723;454777.73212089837762;-81211.625639797901385;397670.98170641710749
0.40450849718747372563;0.29389262614623656855;0;-93439.917738885531435;435758.31479261687491;-78881.971548709014314;386113.66993935097707
0.38525662138789457112;0.31871199487434487274;0;-88992.807966063643107;415019.15847488609143;-75567.491450934772729;365566.44738939317176
0.36448431371070577622;0.34227355296434436305;0;-84194.484237146301894;392642.11114287312375;-76107.276177819396253;337052.04080571472878
0.34227355296434430754;0.36448431371070577622;0;-79063.883343745968887;368715.4847792967339;-77642.535111505610985;303551.21059235266875
0.31871199487434481723;0.38525662138789462663;0;-73621.253423637856031;343333.70684737880947;-71134.249539160533459;273611.98623872164171
0.29389262614623651304;0.40450849718747372563;0;-67888.074050620605703;316596.94762878416805;-57130.541176784565323;256487.11618234307389
0.26791339748949827282;0.42216396275100753765;0;-61886.971464438436669;288610.72489728522487;-47912.517174947293825;249133.27454338627285
0.24087683705085757846;0.43815334002193184748;0;-55641.629275351719116;259485.4874883153534;-49348.605503258877434;234355.65248526225332
0.21288964578253632975;0.45241352623300978841;0;-49176.694995757621655;229336.17940787199768;-52227.479343456070637;200125.63949991180561
0.18406227634233893187;0.46488824294412572913;0;-42517.682767710117332;198281.78620103973662;-46265.161220360787411;156568.09214224794414
0.15450849718747372563;0.47552825814757676559;0;-35690.872670258875587;166444.86537040380063;-32295.903141982540546;123619.55008289046236
0.12434494358242736967;0.48429158056431553803;0;-28723.207003988216456;133951.06269757630071;-17816.195324352458556;104710.33007905742852
0.093690657292862258854;0.49114362536434436057;0;-21642.183962058588804;100928.61637670070922;-9384.3411699547814351;85302.072558808227768
0.062666616782152129161;0.49605735065723893795;0;-14475.749107403140442;67507.850916885392508;-9001.833087734910805;56749.233503231262148
0.031395259764656652246;0.49901336421413577948;0;-7252.1850843614456608;33820.662810904432263;-10721.58238296818854;26477.458980769650225
-8.04061324838318177e-17;0.5;0;1.8573509474410699435e-11;-8.6617811575680874412e-11;-4664.2051485761385266;1607.205360700392248
-0.031395259764656700818;0.49901336421413577948;0;7252.1850843614565747;-33820.662810904475919;10048.374119105526916;-22504.633977471869002
-0.062666616782152184673;0.49605735065723888244;0;14475.749107402674781;-67507.850916885567131;23039.806043164138828;-52265.058713286554848
-0.093690657292862411509;0.49114362536434430506;0;21642.18396205791214;-100928.61637670104392;27221.049020031194232;-86644.425919541477924
-0.12434494358242742518;0.48429158056431553803;0;28723.207003989180521;-133951.06269757612608;26649.054659053632349;-121301.67207888441044
-0.15450849718747378114;0.47552825814757676559;0;35690.872670260068844;-166444.865370403626;26900.820519661039725;-151915.71916222653817
-0.18406227634233898738;0.46488824294412567362;0;42517.682767708720348;-198281.78620104011497;28096.653272659495997;-173738.50877828392549
-0.21288964578253635751;0.4524135262330097329;0;49176.694995757628931;-229336.17940787202679;30894.892405017428246;-186930.87898117798613
-0.24087683705085771724;0.43815334002193173646;0;55641.629275351755496;-259485.48748831549892;39310.88071177709935;-199743.94728892392595
-0.26791339748949843935;0.42216396275100748214;0;61886.971464438480325;-288610.72489728539949;53828.698651232538396;-219720.37062353242072
-0.29389262614623651304;0.40450849718747372563;0;67888.074050620605703;-316596.94762878416805;68913.439708205391071;-246905.63634552116855
-0.31871199487434487274;0.38525662138789462663;0;73621.253423640300753;-343333.7068473782856;78209.381087641144404;-279004.14058327767998
-0.34227355296434436305;0.36448431371070572071;0;79063.883343743364094;-368715.48477929731598;77292.046827042591758;-313169.17824683815707
-0.36448431371070583173;0.34227355296434425203;0;84194.484237146316445;-392642.11114287318196;66221.855002422904363;-339743.33551716682268
-0.38525662138789468214;0.31871199487434476172;0;88992.807966063657659;-415019.15847488620784;55623.504745542559249;-348293.38342254579766
-0.40450849718747367012;0.29389262614623662406;0;93439.917738885516883;-435758.3147926167585;60850.669854966836283;-345520.72513488185359
-0.42216396275100753765;0.26791339748949832833;0;97518.262845029850723;-454777.73212089837762;81344.094385275282548;-352913.26671102561522
-0.43815334002193179197;0.24087683705085760622;0;101211.74791957794514;-472002.34950868209125;97545.006878604195663;-379128.08980672300095
-0.45241352623300978841;0.21288964578253624649;0;104505.79646434343886;-487364.18926031532465;98287.379666766370065;-407833.01198420196306
-0.46488824294412572913;0.18406227634233887636;0;107387.40837461773481;-500802.62521245761309;96530.769523917522747;-421186.2316111245309
-0.4755282581475768211;0.1545084971874735591;0;109845.21124467391928;-512264.62199784326367;105762.00276572353323;-423066.23958644759841
-0.48429158056431553803;0.1243449435824274113;0;111869.50524945810321;-521704.94435164605966;117178.10192051256308;-429153.88356111128815
-0.49114362536434436057;0.093690657292862286609;0;113452.30142533453181;-529086.33563441119622;115143.36255176259147;-443583.73278542986372
-0.49605735065723893795;0.062666616782152045895;0;114587.35319891138352;-534379.66486698167864;101047.14858490972256;-456121.93323958443943
-0.49901336421413577948;0.031395259764656568979;0;115270.18103939038701;-537564.04169716942124;88117.554751914169174;-457881.2776276069344
-0.5;-1.6081226496766366005e-16;0;115498.09013725096884;-538626.89884442649782;84215.448188332127756;-451462.34667373989942
-0.49901336421413577948;-0.031395259764656673063;0;115270.18103939421417;-537564.04169716860633;89010.915563865622971;-445476.20109875948401
-0.49605735065723893795;-0.062666616782152143039;0;114587.35319891138352;-534379.66486698167864;97277.774274538911413;-443254.91195332136704
-0.49114362536434430506;-0.093690657292862383754;0;113452.30142533077742;-529086.33563441212755;100211.74077483272413;-440368.10997593175853
-0.48429158056431553803;-0.12434494358242750844;0;111869.50524945810321;-521704.94435164605966;93835.675416694793967;-432898.67462250951212
-0.47552825814757676559;-0.15450849718747386441;0;109845.21124467754271;-512264.62199784239056;86220.610988468353753;-422410.69244360609446
-0.46488824294412561811;-0.18406227634233915391;0;107387.40837461772026;-500802.62521245755488;86111.491341137036216;-410778.56189960701158
-0.4524135262330097329;-0.21288964578253632975;0;104505.79646433999005;-487364.18926031608135;88739.127706690458581;-397311.43940197047777
-0.43815334002193173646;-0.24087683705085768948;0;101211.74791958130663;-472002.34950868139276;84708.495918746019015;-383062.59671120700659
-0.42216396275100748214;-0.26791339748949838384;0;97518.262845029850723;-454777.73212089837762;76568.617796072998317;-369947.22057747893268
-0.40450849718747361461;-0.29389262614623667957;0;93439.917738885516883;-435758.3147926167585;73157.944944982969901;-355676.04385426471708
-0.38525662138789451561;-0.31871199487434498376;0;88992.807966063643107;-415019.15847488609143;73570.596524280495942;-338605.86962472979212
-0.36448431371070577622;-0.34227355296434436305;0;84194.484237146316445;-392642.11114287318196;70581.284466173587134;-324120.07696765247965
-0.34227355296434430754;-0.36448431371070577622;0;79063.883343745968887;-368715.4847792967339;64901.609277839284914;-315149.04441249096999
-0.31871199487434476172;-0.38525662138789468214;0;73621.253423640257097;-343333.70684737811098;62338.377138834737707;-302455.89202283590566
-0.29389262614623662406;-0.40450849718747367012;0;67888.074050622904906;-316596.94762878387701;60925.431820905032509;-277456.78209412435535
-0.2679133974894981618;-0.42216396275100764868;0;61886.971464438422117;-288610.72489728516666;54122.346013019006932;-247377.72675133726443
-0.24087683705085763397;-0.43815334002193179197;0;55641.629275351755496;-259485.48748831549892;43563.616944978006359;-223470.81998830512748
-0.21288964578253607995;-0.45241352623300989944;0;49176.694995757585275;-229336.17940787182306;36740.778086086000258;-202086.63927192194387
-0.18406227634233890411;-0.46488824294412572913;0;42517.682767710110056;-198281.78620103970752;35107.99986275772244;-172362.30256128968904
-0.15450849718747378114;-0.47552825814757676559;0;35690.872670260068844;-166444.865370403626;34137.991838778754754;-135527.3575178514875
-0.12434494358242721701;-0.48429158056431559354;0;28723.207003989125951;-133951.06269757589325;30524.444966019087587;-102059.64325036971422
-0.093690657292862314365;-0.49114362536434436057;0;21642.183962058599718;-100928.61637670075288;21577.119996507441101;-75486.736612797089037
-0.062666616782151865483;-0.49605735065723893795;0;14475.749107403078597;-67507.850916885086917;5334.9978794497183117;-51840.166535970012774
-0.031395259764656603674;-0.49901336421413577948;0;7252.1850843614311088;-33820.662810904366779;-11388.020015288191644;-29400.400447694028117
-9.1848509936051484375e-17;-0.5;0;1.8573509474410699435e-11;-8.6617811575680874412e-11;-16122.063413434323593;-7006.6933461278485993
0.031395259764656860413;-0.49901336421413577948;0;-7252.1850843614965925;33820.662810904665093;-9271.7656705301396869;21005.445774781463115
0.062666616782152115284;-0.49605735065723893795;0;-14475.749107403140442;67507.850916885392508;-6357.682329041875164;56548.596983991228626
0.093690657292862564165;-0.49114362536434430506;0;-21642.183962058661564;100928.61637670104392;-15360.052960067045206;91397.876314699504292
0.12434494358242746681;-0.48429158056431553803;0;-28723.207003989195073;133951.0626975762134;-26472.174695267054631;119044.71905469083868
