0.5;0;0;-1358.1065346340699307;643.16544274001967096;-1135.2195009952715736;445.99470187596642745
0.49901336421413577948;0.03139525976465668694;0;-1355.4266216178978084;641.89630265594269076;-1139.3015511260828134;436.66457877463261639
0.49605735065723893795;0.062666616782152129161;0;-1347.3974589617209858;638.09389111980874532;-1138.8137867157363416;425.44827635371757424
0.49114362536434436057;0.093690657292862314365;0;-1334.0507341023674144;631.77321451279397024;-1133.6920355782956449;412.38269513044224368
0.48429158056431553803;0.12434494358242739742;0;-1315.4391204653179557;622.95921765782395596;-1123.88997099639505;397.51206115722902723
0.47552825814757676559;0.15450849718747369788;0;-1291.6360695867617778;611.68668537375378946;-1109.3806683043226258;380.88804222516023401
0.46488824294412567362;0.18406227634233898738;0;-1262.7355212339361969;598.00010519557736188;-1090.1580510574608525;362.56980806369432457
0.4524135262330097329;0.21288964578253635751;0;-1228.8515326677854773;581.95349180245455045;-1066.238186059740201;342.62402025319369159
0.43815334002193179197;0.24087683705085766173;0;-1190.1178285110584056;563.61017384644833328;-1037.6603894225672775;321.1247407975652095
0.42216396275100753765;0.26791339748949832833;0;-1146.6872729983149384;543.04254402326591844;-1004.4881100035800046;298.15325229448330902
0.40450849718747372563;0.29389262614623656855;0;-1098.7312666906307186;520.33177337136316964;-966.80956184899127948;273.79778706939941912
0.38525662138789457112;0.31871199487434487274;0;-1046.4390700358867434;495.56749092693877401;-924.73808343120299469;248.15316715735355046
0.36448431371070577622;0.34227355296434436305;0;-990.01705644424782804;468.84742999907666672;-878.41220830100428429;221.32036128029722022
0.34227355296434430754;0.36448431371070577622;0;-929.68789782659291632;440.27704246102427987;-827.99543901286074288;193.40596867044445162
0.31871199487434481723;0.38525662138789462663;0;-865.6896858102159058;409.96908257982613577;-773.67572357889139312;164.52164248826790072
0.29389262614623651304;0.40450849718747372563;0;-798.27499209994311968;378.04316202674300484;-715.66464100782741298;134.78346751352410138
0.26791339748949827282;0.42216396275100753765;0;-727.70987169300519781;344.62527782463206449;-654.1963094450375138;104.31130767698994077
0.24087683705085757846;0.43815334002193184748;0;-654.27281288151141325;309.84731509526079662;-589.52603681720574968;73.228138865131654711
0.21288964578253632975;0.45241352623300978841;0;-578.25363818639016245;273.84652656898197165;-521.92873949298927982;41.659381367900209625
0.18406227634233893187;0.46488824294412572913;0;-499.9523605603049532;236.76499091091255877;-451.69715912021325721;9.7322445135059751919
0.15450849718747372563;0.47552825814757676559;0;-419.67799937359575324;198.74905200135344785;-379.13991135008410538;-22.424906349936350125
0.12434494358242736967;0.48429158056431553803;0;-337.74736085599874968;159.94874138334949976;-304.57940251215472927;-54.68315307745717746
0.093690657292862258854;0.49114362536434436057;0;-254.48378780719480119;120.51718615673443935;-228.34965141067903005;-86.913593515980494431
0.062666616782152129161;0.49605735065723893795;0;-170.21588351049976495;80.610004655424049247;-150.79405327527990721;-118.98787391505697997
0.031395259764656652246;0.49901336421413577948;0;-85.276214885828579781;40.384692292946638759;-72.263121566777414273;-150.77868541862073926
-8.04061324838318177e-17;0.5;0;2.1840018790188953315e-13;-1.0342889159595275699e-13;6.8877590886647226398;-182.16022707209026521
-0.031395259764656700818;0.49901336421413577948;0;85.27621488582872189;-40.384692292946709813;86.300538948842927311;-213.00863924050759124
-0.062666616782152184673;0.49605735065723888244;0;170.21588351049987864;-80.610004655424191355;165.61664246811301382;-243.20241224320557194
-0.093690657292862411509;0.49114362536434430506;0;254.48378780719525594;-120.51718615673475199;244.47901990521611992;-272.62277537737725197
-0.12434494358242742518;0.48429158056431553803;0;337.74736085599892021;-159.94874138334944291;322.53409537671086582;-301.15407137401467708
-0.15450849718747378114;0.47552825814757676559;0;419.67799937359592377;-198.74905200135333416;399.43360076466103692;-328.68412078362661077
-0.18406227634233898738;0.46488824294412567362;0;499.95236056030506688;-236.76499091091281457;474.83629005634384157;-355.10457992604762012
-0.21288964578253635751;0.4524135262330097329;0;578.25363818639016245;-273.84652656898197165;548.40953355139072301;-380.31129496958607206
-0.24087683705085771724;0.43815334002193173646;0;654.27281288151175431;-309.847315095261024;619.8307957077095125;-404.20465354334635322
-0.26791339748949843935;0.42216396275100748214;0;727.70987169300565256;-344.62527782463229187;688.78900402290923921;-426.68993413864757258
-0.29389262614623651304;0.40450849718747372563;0;798.27499209994311968;-378.04316202674300484;754.98581910182406318;-447.67765251213376132
-0.31871199487434487274;0.38525662138789462663;0;865.6896858102159058;-409.96908257982585155;818.13681781836294249;-467.08390343448530757
-0.34227355296434436305;0.36448431371070572071;0;929.68789782659314369;-440.27704246102473462;877.97260216155177659;-484.83069547858576698
-0.36448431371070583173;0.34227355296434425203;0;990.01705644424782804;-468.8474299990767804;934.23984593262218823;-500.84627612690724163
-0.38525662138789468214;0.31871199487434476172;0;1046.4390700358871982;-495.56749092693894454;986.70228996123262277;-515.0654442899156038
-0.40450849718747367012;0.29389262614623662406;0;1098.7312666906307186;-520.33177337136316964;1035.1416940242545479;-527.42984733158891686
-0.42216396275100753765;0.26791339748949832833;0;1146.6872729983149384;-543.04254402326591844;1079.3587503293842929;-537.88825984375512235
-0.43815334002193179197;0.24087683705085760622;0;1190.1178285110581783;-563.61017384644878803;1119.1739594729549481;-546.39684163507934045
