0.5;0;0;596.26506107660236466;-82.897388012624247722;595.84013447499614813;-80.32152893736747501
0.49901336421413577948;0.03139525976465668694;0;596.26506107660236466;-82.897388012624247722;595.79857536253916805;-80.368211133387774225
0.49605735065723893795;0.062666616782152129161;0;596.26506107660236466;-82.897388012624247722;595.76181124847914816;-80.433874677429685107
0.49114362536434436057;0.093690657292862314365;0;596.26506107660236466;-82.897388012624247722;595.73049982151246695;-80.518163524284716459
0.48429158056431553803;0.12434494358242739742;0;596.26506107660236466;-82.897388012624247722;595.70457931655209904;-80.620353661214437579
0.47552825814757676559;0.15450849718747369788;0;596.26506107660236466;-82.897388012624773523;595.68350823464038513;-80.739470274101392988
0.46488824294412567362;0.18406227634233898738;0;596.26506107660236466;-82.897388012624773523;595.66655354397232713;-80.874420663434307244
0.4524135262330097329;0.21288964578253635751;0;596.26506107660236466;-82.897388012624247722;595.65295034372945793;-81.024059503272042093
0.43815334002193179197;0.24087683705085766173;0;596.26506107660236466;-82.897388012624247722;595.64185463623766736;-81.187148916918715713
0.42216396275100753765;0.26791339748949832833;0;596.26506107660236466;-82.897388012624247722;595.63213954242996806;-81.362236368600235892
0.40450849718747372563;0.29389262614623656855;0;596.26506107660236466;-82.897388012624247722;595.62216104003368855;-81.547509983703207581
0.38525662138789457112;0.31871199487434487274;0;596.26506107660236466;-82.897388012624247722;595.60967367733223909;-81.740720912954770938
0.36448431371070577622;0.34227355296434436305;0;596.26506107660236466;-82.897388012624247722;595.59194744171168168;-81.939191391994313562
0.34227355296434430754;0.36448431371070577622;0;596.26506107660236466;-82.897388012624247722;595.56616543817926868;-82.139963503332751316
0.31871199487434481723;0.38525662138789462663;0;596.26506107660236466;-82.897388012624773523;595.52999683329426261;-82.340037090598798386
0.29389262614623651304;0.40450849718747372563;0;596.26506107660236466;-82.897388012624773523;595.48219053746652207;-82.53663171979752633
0.26791339748949827282;0.42216396275100753765;0;596.26506107660236466;-82.897388012624247722;595.42298050943918497;-82.727376697163151675
0.24087683705085757846;0.43815334002193184748;0;596.26506107660236466;-82.897388012624247722;595.35413592518443693;-82.910351288984031726
0.21288964578253632975;0.45241352623300978841;0;596.26506107660236466;-82.897388012624247722;595.27861057015547885;-83.083953104281135893
0.18406227634233893187;0.46488824294412572913;0;596.26506107660236466;-82.897388012624247722;595.19990252117656837;-83.246646580279900718
0.15450849718747372563;0.47552825814757676559;0;596.26506107660236466;-82.897388012624773523;595.12135603937451833;-83.39670128461028753
0.12434494358242736967;0.48429158056431553803;0;596.26506107660236466;-82.897388012624773523;595.04565588719856351;-83.532038374659066449
0.093690657292862258854;0.49114362536434436057;0;596.26506107660236466;-82.897388012624247722;594.9746629230075996;-83.650253838508604076
0.062666616782152129161;0.49605735065723893795;0;596.26506107660236466;-82.897388012624247722;594.90957624744760324;-83.748806549681717115
0.031395259764656652246;0.49901336421413577948;0;596.26506107660236466;-82.897388012624247722;594.8512786249251576;-83.825295538251339167
-8.04061324838318177e-17;0.5;0;596.26506107660236466;-82.897388012624247722;594.80069132814810473;-83.877736026431307437
-0.031395259764656700818;0.49901336421413577948;0;596.26506107660236466;-82.897388012624247722;594.75901826371932657;-83.904771647308336924
-0.062666616782152184673;0.49605735065723888244;0;596.26506107660236466;-82.897388012624773523;594.72783420853056668;-83.905799296845373192
-0.093690657292862411509;0.49114362536434430506;0;596.26506107660236466;-82.897388012624773523;594.7090174415304773;-83.881006662497270554
-0.12434494358242742518;0.48429158056431553803;0;596.26506107660236466;-82.897388012624247722;594.70453970364849283;-83.831327725654546157
-0.15450849718747378114;0.47552825814757676559;0;596.26506107660236466;-82.897388012624247722;594.71613611541397404;-83.75832340754351435
-0.18406227634233898738;0.46488824294412567362;0;596.26506107660236466;-82.897388012624773523;594.74490827420140704;-83.664006465228055731
-0.21288964578253635751;0.4524135262330097329;0;596.26506107660236466;-82.897388012624247722;594.79095722121314793;-83.550649790262355054
-0.24087683705085771724;0.43815334002193173646;0;596.26506107660236466;-82.897388012624247722;594.85316498975475952;-83.420629719426528936
-0.26791339748949843935;0.42216396275100748214;0;596.26506107660236466;-82.897388012624247722;594.92921283138934996;-83.276345519796109329
-0.29389262614623651304;0.40450849718747372563;0;596.26506107660236466;-82.897388012624773523;595.01584261198820514;-83.120222609626864596
-0.31871199487434487274;0.38525662138789462663;0;596.26506107660236466;-82.897388012624247722;595.10927448478014412;-82.954767561634469075
-0.34227355296434436305;0.36448431371070572071;0;596.26506107660236466;-82.897388012624773523;595.20563944153536795;-82.782619868587460132
-0.36448431371070583173;0.34227355296434425203;0;596.26506107660236466;-82.897388012624247722;595.30129700178918029;-82.606550490347672167
-0.38525662138789468214;0.31871199487434476172;0;596.26506107660236466;-82.897388012624247722;595.39297447039189137;-82.429385125280418833
-0.40450849718747367012;0.29389262614623662406;0;596.26506107660236466;-82.897388012624247722;595.47774629310686123;-82.253864819639943562
-0.42216396275100753765;0.26791339748949832833;0;596.26506107660236466;-82.897388012624247722;595.55293216541303991;-82.082482519720372238
-0.43815334002193179197;0.24087683705085760622;0;596.26506107660236466;-82.897388012624773523;595.6160150339824213;-81.917345103981347165
-0.45241352623300978841;0.21288964578253624649;0;596.26506107660236466;-82.897388012624247722;595.66466941589681028;-81.760107384779701079
-0.46488824294412572913;0.18406227634233887636;0;596.26506107660236466;-82.897388012624247722;595.69695970957820919;-81.61201274924928839
-0.4755282581475768211;0.1545084971874735591;0;596.26506107660236466;-82.897388012624773523;595.7116898807241796;-81.474036786353678963
-0.48429158056431553803;0.1243449435824274113;0;596.26506107660236466;-82.897388012624247722;595.70885339104484046;-81.347113304951335522
-0.49114362536434436057;0.093690657292862286609;0;596.26506107660236466;-82.897388012624247722;595.69001311349541083;-81.232364955267541973
-0.49605735065723893795;0.062666616782152045895;0;596.26506107660236466;-82.897388012624247722;595.65846580005154465;-81.13126124515366655
-0.49901336421413577948;0.031395259764656568979;0;596.26506107660236466;-82.897388012624773523;595.61908667644843263;-81.045645615586920485
-0.5;-1.6081226496766366005e-16;0;596.26506107660236466;-82.897388012624247722;595.57785168755412997;-80.977619785764886728
-0.49901336421413577948;-0.031395259764656673063;0;596.26506107660236466;-82.897388012624247722;595.54113035244176899;-80.929318804215085947
-0.49605735065723893795;-0.062666616782152143039;0;596.26506107660236466;-82.897388012624247722;595.51488496668730477;-80.902631454587833559
-0.49114362536434430506;-0.093690657292862383754;0;596.26506107660236466;-82.897388012624773523;595.50390166543979831;-80.898917064992076575
-0.48429158056431553803;-0.12434494358242750844;0;596.26506107660236466;-82.897388012624247722;595.51115235079782906;-80.918758712638123143
-0.47552825814757676559;-0.15450849718747386441;0;596.26506107660236466;-82.897388012624247722;595.53737080352607336;-80.961787514791808462
-0.46488824294412561811;-0.18406227634233915391;0;596.26506107660236466;-82.897388012624247722;595.58091129275044295;-81.026608576010005436
-0.4524135262330097329;-0.21288964578253632975;0;596.26506107660236466;-82.897388012624773523;595.63792095665530724;-81.110845060066822043
-0.43815334002193173646;-0.24087683705085768948;0;596.26506107660236466;-82.897388012624247722;595.70280705238064911;-81.211301310257738351
-0.42216396275100748214;-0.26791339748949838384;0;596.26506107660236466;-82.897388012624247722;595.76891687139254827;-81.324207486521459032
-0.40450849718747361461;-0.29389262614623667957;0;596.26506107660236466;-82.897388012624247722;595.82936228318783378;-81.445524230336332039
-0.38525662138789451561;-0.31871199487434498376;0;596.26506107660236466;-82.897388012624247722;595.87788455571865143;-81.571264796404534536
-0.36448431371070577622;-0.34227355296434436305;0;596.26506107660236466;-82.897388012624247722;595.90964246963676487;-81.697787353243256803
-0.34227355296434430754;-0.36448431371070577622;0;596.26506107660236466;-82.897388012624247722;595.92178851139101425;-81.822002618381702632
-0.31871199487434476172;-0.38525662138789468214;0;596.26506107660236466;-82.897388012624247722;595.9137265367821783;-81.941456093176213926
-0.29389262614623662406;-0.40450849718747367012;0;596.26506107660236466;-82.897388012624247722;595.88702932663613865;-82.054283495844629215
-0.2679133974894981618;-0.42216396275100764868;0;596.26506107660236466;-82.897388012624247722;595.8450951518752845;-82.159082954211328342
-0.24087683705085763397;-0.43815334002193179197;0;596.26506107660236466;-82.897388012624247722;595.7926771935067336;-82.254769425920301273
-0.21288964578253607995;-0.45241352623300989944;0;596.26506107660236466;-82.897388012624247722;595.73539921379710904;-82.340462467560769255
-0.18406227634233890411;-0.46488824294412572913;0;596.26506107660236466;-82.897388012624247722;595.6792990463343358;-82.415419601491919366
-0.15450849718747378114;-0.47552825814757676559;0;596.26506107660236466;-82.897388012624247722;595.63037109751462594;-82.478989728705755624
-0.12434494358242721701;-0.48429158056431559354;0;596.26506107660236466;-82.897388012624247722;595.5940564346217343;-82.530547214453918059
-0.093690657292862314365;-0.49114362536434436057;0;596.26506107660236466;-82.897388012624247722;595.57467262907971417;-82.569387180933290438
-0.062666616782151865483;-0.49605735065723893795;0;596.26506107660236466;-82.897388012624247722;595.57486541299931559;-82.594607014273094592
-0.031395259764656603674;-0.49901336421413577948;0;596.26506107660236466;-82.897388012624247722;595.59524186879548324;-82.605039592515197455
-9.1848509936051484375e-17;-0.5;0;596.26506107660236466;-82.897388012624247722;595.63434174506778618;-82.599306419996423756
0.031395259764656860413;-0.49901336421413577948;0;596.26506107660236466;-82.897388012624247722;595.68899640408199048;-82.576011742682226213
0.062666616782152115284;-0.49605735065723893795;0;596.26506107660236466;-82.897388012624247722;595.75496882669506249;-82.534027710217742424
0.093690657292862564165;-0.49114362536434430506;0;596.26506107660236466;-82.897388012624247722;595.82766071883372661;-82.472772458387851202
0.12434494358242746681;-0.48429158056431553803;0;596.26506107660236466;-82.897388012624247722;595.90267751811575181;-82.392388052738454007
0.15450849718747361461;-0.4755282581475768211;0;596.26506107660236466;-82.897388012624247722;595.9761445696649389;-82.293776515872821165
0.18406227634233912616;-0.46488824294412561811;0;596.26506107660236466;-82.897388012624773523;596.04479858478157439;-82.178515889448192411
0.212889645782536302;-0.45241352623300978841;0;596.26506107660236466;-82.897388012624247722;596.10596658237307111;-82.04871981292245664
0.24087683705085785602;-0.43815334002193168095;0;596.26506107660236466;-82.897388012624247722;596.15755347451749913;-81.906906277732673516
0.26791339748949838384;-0.42216396275100748214;0;596.26506107660236466;-82.897388012624247722;596.19809749573914814;-81.755909188640373486
0.29389262614623684611;-0.40450849718747350359;0;596.26506107660236466;-82.897388012624247722;596.22686533067940218;-81.59882298978078552
0.31871199487434498376;-0.38525662138789451561;0;596.26506107660236466;-82.897388012624247722;596.24390471312028694;-81.438943807179896339
0.34227355296434430754;-0.36448431371070577622;0;596.26506107660236466;-82.897388012624247722;596.24998415177833522;-81.279675079053390618
0.36448431371070594276;-0.342273552964344141;0;596.26506107660236466;-82.897388012624247722;596.24640901609905086;-81.124392401791567409
0.38525662138789468214;-0.31871199487434481723;0;596.26506107660236466;-82.897388012624247722;596.23476051590569114;-80.976287992578875219
0.40450849718747389216;-0.293892626146236291;0;596.26506107660236466;-82.897388012624247722;596.21662432174605328;-80.838223867008025536
0.42216396275100764868;-0.2679133974894981618;0;596.26506107660236466;-82.897388012624247722;596.19336224678227154;-80.712616747764457159
0.43815334002193179197;-0.24087683705085766173;0;596.26506107660236466;-82.897388012624247722;596.1659674920716725;-80.601366940037507902
0.45241352623300984392;-0.21288964578253610771;0;596.26506107660236466;-82.897388012624773523;596.13499369516875959;-80.505846828624157752
0.46488824294412572913;-0.18406227634233893187;0;596.26506107660236466;-82.897388012624247722;596.10062709442104278;-80.426937005682418658
0.47552825814757687661;-0.15450849718747339256;0;596.26506107660236466;-82.897388012624247722;596.06285358045045086;-80.365129384027056858
0.48429158056431559354;-0.12434494358242724477;0;596.26506107660236466;-82.897388012624247722;596.02172133015801592;-80.320679706208466087
0.49114362536434436057;-0.09369065729286234212;0;596.26506107660236466;-82.897388012624247722;595.97763461558565723;-80.293778687971723684
0.49605735065723893795;-0.062666616782151893239;0;596.26506107660236466;-82.897388012624247722;595.93156907541799683;-80.284689495190548314
0.49901336421413577948;-0.031395259764656631429;0;596.26506107660236466;-82.897388012624247722;595.88509212537928761;-80.293795299404507659
