0.5;0;0;-5912.3762656774633797;-1133.2285264031329461;-5917.2134035506251166;-1102.9255473460748362
0.49901336421413577948;0.03139525976465668694;0;-5912.3762656774633797;-1133.2285264031329461;-5917.5800009169670375;-1102.9449009853265125
0.49605735065723893795;0.062666616782152129161;0;-5912.3762656774633797;-1133.2285264031329461;-5918.6032352132542655;-1103.0516971763813672
0.49114362536434436057;0.093690657292862314365;0;-5912.3762656774633797;-1133.2285264031329461;-5920.0792904815780275;-1103.3621684244758399
0.48429158056431553803;0.12434494358242739742;0;-5912.3762656774633797;-1133.2285264031329461;-5921.7421971717394626;-1103.9842929610813371
0.47552825814757676559;0.15450849718747369788;0;-5912.3762656774715651;-1133.2285264030911094;-5923.338037529218127;-1104.9332944733328077
0.46488824294412567362;0.18406227634233898738;0;-5912.3762656774715651;-1133.2285264030911094;-5924.6774253809498987;-1106.0827957941437489
0.4524135262330097329;0.21288964578253635751;0;-5912.3762656774633797;-1133.2285264031329461;-5925.6506617746445045;-1107.1822315183521823
0.43815334002193179197;0.24087683705085766173;0;-5912.3762656774633797;-1133.2285264031329461;-5926.2107762997111422;-1107.9397144721851873
0.42216396275100753765;0.26791339748949832833;0;-5912.3762656774633797;-1133.2285264031329461;-5926.3439817632342965;-1108.1350637556397487
0.40450849718747372563;0.29389262614623656855;0;-5912.3762656774633797;-1133.2285264031329461;-5926.0485495700886531;-1107.7094864425098422
0.38525662138789457112;0.31871199487434487274;0;-5912.3762656774633797;-1133.2285264031329461;-5925.3335440237869989;-1106.788473912419704
0.36448431371070577622;0.34227355296434436305;0;-5912.3762656774633797;-1133.2285264031329461;-5924.2351376446313225;-1105.6282132892702066
0.34227355296434430754;0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;-5922.8375012342485206;-1104.5138506752537069
0.31871199487434481723;0.38525662138789462663;0;-5912.3762656774715651;-1133.2285264030911094;-5921.2818179781788785;-1103.6587477684292935
0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;-5919.7517621601382416;-1103.147648831078186
0.26791339748949827282;0.42216396275100753765;0;-5912.3762656774633797;-1133.2285264031329461;-5918.4348998771420156;-1102.9402161249618075
0.24087683705085757846;0.43815334002193184748;0;-5912.3762656774633797;-1133.2285264031329461;-5917.472439764866067;-1102.9215116266573204
0.21288964578253632975;0.45241352623300978841;0;-5912.3762656774633797;-1133.2285264031329461;-5916.9183591503606294;-1102.9680054958771507
0.18406227634233893187;0.46488824294412572913;0;-5912.3762656774633797;-1133.2285264031329461;-5916.7276730526627944;-1102.9975682200633855
0.15450849718747372563;0.47552825814757676559;0;-5912.3762656774715651;-1133.2285264030911094;-5916.7813755254610442;-1102.9859101247916442
0.12434494358242736967;0.48429158056431553803;0;-5912.3762656774715651;-1133.2285264030911094;-5916.9376670665342317;-1102.9510457837350259
0.093690657292862258854;0.49114362536434436057;0;-5912.3762656774633797;-1133.2285264031329461;-5917.0852657818340958;-1102.9222413831598715
0.062666616782152129161;0.49605735065723893795;0;-5912.3762656774633797;-1133.2285264031329461;-5917.1734921563274838;-1102.9142886214640384
0.031395259764656652246;0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-5917.207012338709319;-1102.9207258447377171
-8.04061324838318177e-17;0.5;0;-5912.3762656774633797;-1133.2285264031329461;-5917.2134036222614668;-1102.9255474527799379
-0.031395259764656700818;0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-5917.2070125235768501;-1102.9207257961666073
-0.062666616782152184673;0.49605735065723888244;0;-5912.3762656774715651;-1133.2285264030911094;-5917.1734924745414901;-1102.9142885413266413
-0.093690657292862411509;0.49114362536434430506;0;-5912.3762656774715651;-1133.2285264030911094;-5917.085266147693801;-1102.9222412999342851
-0.12434494358242742518;0.48429158056431553803;0;-5912.3762656774633797;-1133.2285264031329461;-5916.937667386467183;-1102.9510457282426614
-0.15450849718747378114;0.47552825814757676559;0;-5912.3762656774633797;-1133.2285264031329461;-5916.7813757226012967;-1102.9859101200408986
-0.18406227634233898738;0.46488824294412567362;0;-5912.3762656774715651;-1133.2285264030911094;-5916.7276730821968158;-1102.9975682740614502
-0.21288964578253635751;0.4524135262330097329;0;-5912.3762656774633797;-1133.2285264031329461;-5916.9183590052525687;-1102.9680056004431208
-0.24087683705085771724;0.43815334002193173646;0;-5912.3762656774633797;-1133.2285264031329461;-5917.4724394751438012;-1102.9215117615103736
-0.26791339748949843935;0.42216396275100748214;0;-5912.3762656774633797;-1133.2285264031329461;-5918.4348995049067526;-1102.9402162649985257
-0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;-5919.7517617892308408;-1103.1476489523784039
-0.31871199487434487274;0.38525662138789462663;0;-5912.3762656774633797;-1133.2285264031329461;-5921.2818176963264705;-1103.6587478517712952
-0.34227355296434436305;0.36448431371070572071;0;-5912.3762656774715651;-1133.2285264030911094;-5922.8375011093021385;-1104.5138507076985661
-0.36448431371070583173;0.34227355296434425203;0;-5912.3762656774633797;-1133.2285264031329461;-5924.2351377025752299;-1105.6282132662709046
-0.38525662138789468214;0.31871199487434476172;0;-5912.3762656774633797;-1133.2285264031329461;-5925.3335442396282815;-1106.7884738407906298
-0.40450849718747367012;0.29389262614623662406;0;-5912.3762656774633797;-1133.2285264031329461;-5926.0485498786601966;-1107.709486341090269
-0.42216396275100753765;0.26791339748949832833;0;-5912.3762656774633797;-1133.2285264031329461;-5926.3439820863204659;-1108.1350636502402267
-0.43815334002193179197;0.24087683705085760622;0;-5912.3762656774715651;-1133.2285264030911094;-5926.2107765769615071;-1107.9397143847627376
-0.45241352623300978841;0.21288964578253624649;0;-5912.3762656774633797;-1133.2285264031329461;-5925.6506619824904192;-1107.1822314558589824
-0.46488824294412572913;0.18406227634233887636;0;-5912.3762656774633797;-1133.2285264031329461;-5924.6774255312266177;-1106.0827957449355381
-0.4755282581475768211;0.1545084971874735591;0;-5912.3762656774715651;-1133.2285264030911094;-5923.3380376515724492;-1104.9332944158290957
-0.48429158056431553803;0.1243449435824274113;0;-5912.3762656774633797;-1133.2285264031329461;-5921.7421972917363746;-1103.9842928803664108
-0.49114362536434436057;0.093690657292862286609;0;-5912.3762656774633797;-1133.2285264031329461;-5920.0792906073766062;-1103.3621683263786508
-0.49605735065723893795;0.062666616782152045895;0;-5912.3762656774633797;-1133.2285264031329461;-5918.6032353357568354;-1103.0516970891467281
-0.49901336421413577948;0.031395259764656568979;0;-5912.3762656774715651;-1133.2285264030911094;-5917.5800010192579066;-1102.9449009459735862
-0.5;-1.6081226496766366005e-16;0;-5912.3762656774633797;-1133.2285264031329461;-5917.2134036187426318;-1102.9255473788080053
-0.49901336421413577948;-0.031395259764656673063;0;-5912.3762656774633797;-1133.2285264031329461;-5917.5800009226604743;-1102.9449010118487422
-0.49605735065723893795;-0.062666616782152143039;0;-5912.3762656774633797;-1133.2285264031329461;-5918.6032351667126932;-1103.0516971933329842
-0.49114362536434430506;-0.093690657292862383754;0;-5912.3762656774715651;-1133.2285264030911094;-5920.079290403044979;-1103.3621684287400058
-0.48429158056431553803;-0.12434494358242750844;0;-5912.3762656774633797;-1133.2285264031329461;-5921.7421970851846709;-1103.9842929493274823
-0.47552825814757676559;-0.15450849718747386441;0;-5912.3762656774633797;-1133.2285264031329461;-5923.3380374573680456;-1104.933294443153045
-0.46488824294412561811;-0.18406227634233915391;0;-5912.3762656774633797;-1133.2285264031329461;-5924.677425341154958;-1106.0827957465885447
-0.4524135262330097329;-0.21288964578253632975;0;-5912.3762656774715651;-1133.2285264030911094;-5925.6506617747518249;-1107.1822314596238357
-0.43815334002193173646;-0.24087683705085768948;0;-5912.3762656774633797;-1133.2285264031329461;-5926.2107763345575222;-1107.9397144134127302
-0.42216396275100748214;-0.26791339748949838384;0;-5912.3762656774633797;-1133.2285264031329461;-5926.3439818143560842;-1108.1350637107607326
-0.40450849718747361461;-0.29389262614623667957;0;-5912.3762656774633797;-1133.2285264031329461;-5926.0485496107030485;-1107.7094864246732868
-0.38525662138789451561;-0.31871199487434498376;0;-5912.3762656774633797;-1133.2285264031329461;-5925.3335440284108699;-1106.788473931428598
-0.36448431371070577622;-0.34227355296434436305;0;-5912.3762656774633797;-1133.2285264031329461;-5924.2351376002243342;-1105.6282133500858436
-0.34227355296434430754;-0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;-5922.8375011475191059;-1104.5138507769697753
-0.31871199487434476172;-0.38525662138789468214;0;-5912.3762656774633797;-1133.2285264031329461;-5921.2818178767265636;-1103.6587479026275105
-0.29389262614623662406;-0.40450849718747367012;0;-5912.3762656774633797;-1133.2285264031329461;-5919.7517620863945922;-1103.1476489799661067
-0.2679133974894981618;-0.42216396275100764868;0;-5912.3762656774633797;-1133.2285264031329461;-5918.4348998775258224;-1102.9402162617316208
-0.24087683705085763397;-0.43815334002193179197;0;-5912.3762656774633797;-1133.2285264031329461;-5917.4724398770285916;-1102.9215117206258583
-0.21288964578253607995;-0.45241352623300989944;0;-5912.3762656774633797;-1133.2285264031329461;-5916.9183593913694494;-1102.9680055222538613
-0.18406227634233890411;-0.46488824294412572913;0;-5912.3762656774633797;-1133.2285264031329461;-5916.7276734108218079;-1102.9975681695536878
-0.15450849718747378114;-0.47552825814757676559;0;-5912.3762656774633797;-1133.2285264031329461;-5916.7813759588734683;-1102.9859100077160292
-0.12434494358242721701;-0.48429158056431559354;0;-5912.3762656774633797;-1133.2285264031329461;-5916.9376675104285823;-1102.9510456249668096
-0.093690657292862314365;-0.49114362536434436057;0;-5912.3762656774633797;-1133.2285264031329461;-5917.085266164443965;-1102.9222412112721941
-0.062666616782151865483;-0.49605735065723893795;0;-5912.3762656774633797;-1133.2285264031329461;-5917.1734924191932805;-1102.9142884586103719
-0.031395259764656603674;-0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-5917.2070124539050084;-1102.9207257033535825
