0.5;0;0;-5912.3762656774633797;-1133.2285264031329461;-6104.6429675687786585;-513.1610411037021322
0.49901336421413577948;0.03139525976465668694;0;-5912.3762656774633797;-1133.2285264031329461;-6105.9390400397833218;-513.40973161061538121
0.49605735065723893795;0.062666616782152129161;0;-5912.3762656774633797;-1133.2285264031329461;-6109.676694972083169;-514.14915129250084647
0.49114362536434436057;0.093690657292862314365;0;-5912.3762656774633797;-1133.2285264031329461;-6115.4173415318336993;-515.3490451727798245
0.48429158056431553803;0.12434494358242739742;0;-5912.3762656774633797;-1133.2285264031329461;-6122.4746513176742155;-516.93073158525066901
0.47552825814757676559;0.15450849718747369788;0;-5912.3762656774715651;-1133.2285264030911094;-6129.9837747216415664;-518.74329095206394413
0.46488824294412567362;0.18406227634233898738;0;-5912.3762656774715651;-1133.2285264030911094;-6136.9987613790963223;-520.55877494451090115
0.4524135262330097329;0.21288964578253635751;0;-5912.3762656774633797;-1133.2285264031329461;-6142.6115402927107425;-522.09844255888765474
0.43815334002193179197;0.24087683705085766173;0;-5912.3762656774633797;-1133.2285264031329461;-6146.0780585672900997;-523.08956679977416115
0.42216396275100753765;0.26791339748949832833;0;-5912.3762656774633797;-1133.2285264031329461;-6146.9306034922092294;-523.33826573856231335
0.40450849718747372563;0.29389262614623656855;0;-5912.3762656774633797;-1133.2285264031329461;-6145.053151173252445;-522.79394372958506665
0.38525662138789457112;0.31871199487434487274;0;-5912.3762656774633797;-1133.2285264031329461;-6140.7008377594193007;-521.5798522818120091
0.36448431371070577622;0.34227355296434436305;0;-5912.3762656774633797;-1133.2285264031329461;-6134.4552206073840352;-519.97336889447717567
0.34227355296434430754;0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;-6127.1214140860474799;-518.33624927877826849
0.31871199487434481723;0.38525662138789462663;0;-5912.3762656774715651;-1133.2285264030911094;-6119.5873275162357459;-517.01350822051290379
0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;-6112.6747127290846038;-516.23273643991603876
0.26791339748949827282;0.42216396275100753765;0;-5912.3762656774633797;-1133.2285264031329461;-6107.0134417738627235;-516.03807343657649653
0.24087683705085757846;0.43815334002193184748;0;-5912.3762656774633797;-1133.2285264031329461;-6102.9637048304712152;-516.28299106582858258
0.21288964578253632975;0.45241352623300978841;0;-5912.3762656774633797;-1133.2285264031329461;-6100.5976937313807866;-516.6864440676833965
0.18406227634233893187;0.46488824294412572913;0;-5912.3762656774633797;-1133.2285264031329461;-6099.7369200149623794;-516.93459196407934542
0.15450849718747372563;0.47552825814757676559;0;-5912.3762656774715651;-1133.2285264030911094;-6100.0283543627083418;-516.79340749653397324
0.12434494358242736967;0.48429158056431553803;0;-5912.3762656774715651;-1133.2285264030911094;-6101.0358220578627879;-516.19261746401298296
0.093690657292862258854;0.49114362536434436057;0;-5912.3762656774633797;-1133.2285264031329461;-6102.3240464436867114;-515.25086606968409342
0.062666616782152129161;0.49605735065723893795;0;-5912.3762656774633797;-1133.2285264031329461;-6103.5202060487317794;-514.2327141851998249
0.031395259764656652246;0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-6104.3485157600925959;-513.45269217544978346
-8.04061324838318177e-17;0.5;0;-5912.3762656774633797;-1133.2285264031329461;-6104.6429675687822964;-513.16104110369815317
-0.031395259764656700818;0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-6104.3485157600898674;-513.45269217544966978
-0.062666616782152184673;0.49605735065723888244;0;-5912.3762656774715651;-1133.2285264030911094;-6103.5202060487426934;-514.23271418516878839
-0.093690657292862411509;0.49114362536434430506;0;-5912.3762656774715651;-1133.2285264030911094;-6102.3240464436848924;-515.25086606966840463
-0.12434494358242742518;0.48429158056431553803;0;-5912.3762656774633797;-1133.2285264031329461;-6101.0358220578600594;-516.19261746401889468
-0.15450849718747378114;0.47552825814757676559;0;-5912.3762656774633797;-1133.2285264031329461;-6100.0283543627010658;-516.79340749654465981
