0.5;0;0;-83076.842499910402694;-109961.76654525140475;-82907.925611206024769;-109397.18934669067676
0.49901336421413577948;0.03139525976465668694;0;-82912.909328336376348;-109744.78211735060904;-82805.833080579148373;-109256.30221491736302
0.49605735065723893795;0.062666616782152129161;0;-82421.756782948534237;-109094.68517205443641;-82384.683919630188029;-108671.39482109066739
0.49114362536434436057;0.093690657292862314365;0;-81605.323218457284383;-108014.04134500489454;-81646.780796811741311;-107642.41065402411914
0.48429158056431553803;0.12434494358242739742;0;-80466.830725148625788;-106507.11544368814793;-80595.179133338548127;-106171.30059937102487
0.47552825814757676559;0.15450849718747369788;0;-79010.772412766324123;-104579.85461618746922;-79233.574989214539528;-104262.15832871272869
0.46488824294412567362;0.18406227634233898738;0;-77242.894678258817294;-102239.86488050785556;-77566.24813805775193;-101921.36446124294889
0.4524135262330097329;0.21288964578253635751;0;-75170.174527377661434;-99496.381107096356573;-75598.069201720209094;-99157.726475381903583
0.43815334002193179197;0.24087683705085766173;0;-72800.79203962344036;-96360.230573027627543;-73334.571671944780974;-95982.59617972788692
0.42216396275100753765;0.26791339748949832833;0;-70144.098085206991527;-92843.790231688995846;-70782.081072557673906;-92409.943349258683156
0.40450849718747372563;0.29389262614623656855;0;-67210.577421438400052;-88960.937866598935216;-67947.885595621919492;-88456.363859422941459
0.38525662138789457112;0.31871199487434487274;0;-64011.80731417946663;-84726.997322135954164;-64840.426422078126052;-84141.003854623573716
0.36448431371070577622;0.34227355296434436305;0;-60560.411847664479865;-80158.678027325600851;-61469.482530506298644;-79485.388149824211723
0.34227355296434430754;0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-57846.328426925909298;-74513.154217073577456
0.31871199487434481723;0.38525662138789462663;0;-52955.172402016658452;-70092.267951087953406;-53983.833976493027876;-69249.68797468059347
0.29389262614623651304;0.40450849718747372563;0;-48831.342828472123074;-64633.904691326439206;-49896.498458186455537;-63721.694579134433297
0.26791339748949827282;0.42216396275100753765;0;-44514.798253701883368;-58920.460938170705049;-45600.406570847218973;-57956.726230264146579
0.24087683705085757846;0.43815334002193184748;0;-40022.574107101354457;-52974.485043889930239;-41113.107761754479725;-51982.703625624635606
0.21288964578253632975;0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-36453.428349767251348;-45827.46838065591146
0.18406227634233893187;0.46488824294412572913;0;-30582.625483734951558;-40479.62612188764615;-31641.233458572383825;-39518.401000920661318
0.15450849718747372563;0.47552825814757676559;0;-25672.15617148333331;-33980.054593973145529;-26697.161112858491833;-33082.131770031184715
0.12434494358242736967;0.48429158056431553803;0;-20660.370587315232115;-27346.379314586596593;-21642.353347075775673;-26544.361187358168536
0.093690657292862258854;0.49114362536434436057;0;-15567.047959264398742;-20604.780369417749171;-16498.208554335178633;-19929.793893074402149
0.062666616782152129161;0.49605735065723893795;0;-10412.289304826188527;-13781.863769559491629;-11286.175662179044593;-13262.177184874304658
0.031395259764656652246;0.49901336421413577948;0;-5216.4381014243099344;-6904.5564497373979975;-6027.6045278962328666;-6564.4240690102369626
-8.04061324838318177e-17;0.5;0;1.3359775208772449825e-11;1.7683200737987335841e-11;-743.6589824753132234;141.20721522219551503
-0.031395259764656700818;0.49901336421413577948;0;5216.4381014243181198;6904.5564497374089115;4544.7097589396098556;6832.9091666202575652
-0.062666616782152184673;0.49605735065723888244;0;10412.289304826250373;13781.863769559466164;9816.7399134711649822;13489.128000154136316
-0.093690657292862411509;0.49114362536434430506;0;15567.047959264502424;20604.780369417730981;15051.803544991487797;20088.400707071992656
-0.12434494358242742518;0.48429158056431553803;0;20660.370587315137527;27346.379314586680266;20229.34022897091927;26609.245783238322474
-0.15450849718747378114;0.47552825814757676559;0;25672.156171483220533;33980.054593973254669;25328.802762418701604;33030.117938834730012
-0.18406227634233898738;0.46488824294412567362;0;30582.625483735111629;40479.626121887551562;30329.635516066748096;39329.427430928968533
-0.21288964578253635751;0.4524135262330097329;0;35372.399145074974513;46819.443058881050092;35211.300787615655281;45485.615883076192404
-0.24087683705085771724;0.43815334002193173646;0;40022.574107101383561;52974.485043889959343;39953.361015615868382;51477.273611373566382
-0.26791339748949843935;0.42216396275100748214;0;44514.798253701912472;58920.460938170741429;44535.616107292677043;57283.27925098984997
-0.29389262614623651304;0.40450849718747372563;0;48831.342828472123074;64633.904691326439206;48938.286767555444385;62882.941172641025332
-0.31871199487434487274;0.38525662138789462663;0;52955.172402016403794;70092.267951088142581;53142.227905598731013;68256.121728808386251
-0.34227355296434436305;0.36448431371070572071;0;56870.012103007436963;75274.009051357745193;57129.151994557905709;73383.329392780913622
-0.36448431371070583173;0.34227355296434425203;0;60560.411847664494417;80158.678027325615403;60881.841276919149095;78245.76972276615561
-0.38525662138789468214;0.31871199487434476172;0;64011.807314179473906;84726.997322135968716;64384.329620275268098;82825.353057956221164
-0.40450849718747367012;0.29389262614623662406;0;67210.577421438400052;88960.937866598920664;67622.042786909194547;87104.663573320809519
-0.42216396275100753765;0.26791339748949832833;0;70144.098085206991527;92843.790231688995846;70581.883292833721498;91066.901980354305124
-0.43815334002193179197;0.24087683705085760622;0;72800.792039623789606;96360.23057302738016;73252.270627309131669;94695.816888339249999
-0.45241352623300978841;0.21288964578253624649;0;75170.174527377675986;99496.381107096371124;75623.136119995469926;97975.645323104821728
-0.46488824294412572913;0.18406227634233887636;0;77242.894678258438944;102239.86488050813205;77685.887669807911152;100891.0816998956434
-0.4755282581475768211;0.1545084971874735591;0;79010.772412766338675;104579.85461618748377;79433.358986433086102;103427.29341086458589
-0.48429158056431553803;0.1243449435824274113;0;80466.830725148625788;106507.11544368814793;80859.757613277179189;105569.99710175814107
-0.49114362536434436057;0.093690657292862286609;0;81605.323218457284383;108014.04134500489454;81960.623106585815549;107305.60392101382604
-0.49605735065723893795;0.062666616782152045895;0;82421.756782948534237;109094.68517205443641;82732.802022074669367;108621.43516239672317
-0.49901336421413577948;0.031395259764656568979;0;82912.909328336783801;109744.782117350318;83174.440789706786745;109506.00249544417602
-0.5;-1.6081226496766366005e-16;0;83076.842499910402694;109961.76654525140475;83284.992232970282203;109949.340079492933
-0.49901336421413577948;-0.031395259764656673063;0;82912.909328336376348;109744.78211735060904;83065.227416044712299;109943.36990059645905
-0.49605735065723893795;-0.062666616782152143039;0;82421.756782948534237;109094.68517205443641;82517.242419803165831;109482.27715014258865
-0.49114362536434430506;-0.093690657292862383754;0;81605.323218457677285;108014.0413450046035;81644.449905164045049;108562.86973892753304
-0.48429158056431553803;-0.12434494358242750844;0;80466.830725148625788;106507.11544368814793;80451.547828097245656;107184.89533827926789
-0.47552825814757676559;-0.15450849718747386441;0;79010.772412765945774;104579.85461618776026;78944.461918305460131;105351.29076205303136
-0.46488824294412561811;-0.18406227634233915391;0;77242.894678258438944;102239.86488050811749;77130.26370043035422;103068.34202510373143
-0.4524135262330097329;-0.21288964578253632975;0;75170.174527378054336;99496.381107096123742;75017.070933983573923;100345.73887124877365
-0.43815334002193173646;-0.24087683705085768948;0;72800.79203962344036;96360.230573027627543;72613.941397991336999;97196.514634784689406
-0.42216396275100748214;-0.26791339748949838384;0;70144.098085206991527;92843.790231688995846;69930.773152635461884;93636.870490112502011
-0.40450849718747361461;-0.29389262614623667957;0;67210.577421438400052;88960.937866598920664;66978.224297691893298;89685.891794990136987
-0.38525662138789451561;-0.31871199487434498376;0;64011.80731417946663;84726.997322135954164;63767.662743684850284;85365.172561248618877
-0.36448431371070577622;-0.34227355296434436305;0;60560.411847664494417;80158.678027325615403;60311.151960300310748;80698.371262943794136
-0.34227355296434430754;-0.36448431371070577622;0;56870.0121030071532;75274.00905135794892;56621.473802953638369;75710.726911795441993
-0.31871199487434476172;-0.38525662138789468214;0;52955.17240201637469;70092.267951088098926;52712.179646375610901;70428.565080631859018
-0.29389262614623662406;-0.40450849718747367012;0;48831.342828471919347;64633.904691326657485;48597.660526390194718;64878.826510677492479
-0.2679133974894981618;-0.42216396275100764868;0;44514.798253701868816;58920.460938170690497;44293.219018369134574;59088.645619887945941
-0.24087683705085763397;-0.43815334002193179197;0;40022.574107101383561;52974.485043889959343;39815.125431410408055;53085.001766210203641
-0.21288964578253607995;-0.45241352623300989944;0;35372.399145074945409;46819.443058881006436;35180.641530776796571;46894.458665989885048
-0.18406227634233890411;-0.46488824294412572913;0;30582.625483734944282;40479.626121887638874;30407.998586403937225;40542.999027509322332
-0.15450849718747378114;-0.47552825814757676559;0;25672.156171483220533;33980.054593973254669;25516.322260531374923;34055.952932807609614
-0.12434494358242721701;-0.48429158056431559354;0;20660.370587315097509;27346.379314586629334;20525.503878664720105;27458.010627446437866
-0.093690657292862314365;-0.49114362536434436057;0;15567.047959264406018;20604.780369417760085;15456.024921332342274;20773.303862269069214
-0.062666616782151865483;-0.49605735065723893795;0;10412.289304826143052;13781.863769559429784;10328.748019713379108;14025.535292235570523
-0.031395259764656603674;-0.49901336421413577948;0;5216.4381014242990204;6904.5564497373843551;5164.6923498478872716;7238.132985423008904
-9.1848509936051484375e-17;-0.5;0;1.3359775208772449825e-11;1.7683200737987335841e-11;-15.186602634880046026;434.40693309326900362
0.031395259764656860413;-0.49901336421413577948;0;-5216.4381014243472237;-6904.5564497374471102;-5190.1936905673001093;-6362.3135137569042854
0.062666616782152115284;-0.49605735065723893795;0;-10412.289304826188527;-13781.863769559491629;-10340.05138418199931;-13128.578400119200523
0.093690657292862564165;-0.49114362536434430506;0;-15567.047959264451492;-20604.780369417818292;-15445.00744001170824;-19840.763801133773086
0.12434494358242746681;-0.48429158056431553803;0;-20660.370587315148441;-27346.379314586694818;-20485.889477384222118;-26475.071706044578605
0.15450849718747361461;-0.4755282581475768211;0;-25672.156171483195067;-33980.054593973218289;-25444.109913713822607;-33007.582035174251359
0.18406227634233912616;-0.46488824294412561811;0;-30582.625483735140733;-40479.626121887587942;-30301.630806822657178;-39414.349772715482686
0.212889645782536302;-0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-35040.902604213828454;-45671.535607921163319
0.24087683705085785602;-0.43815334002193168095;0;-40022.574107101412665;-52974.485043889995723;-39644.793122107163072;-51755.555771201288735
0.26791339748949838384;-0.42216396275100748214;0;-44514.79825370189792;-58920.460938170726877;-44096.523163569974713;-57643.236246885971923
0.29389262614623684611;-0.40450849718747350359;0;-48831.342828471941175;-64633.904691326686589;-48379.623274970239436;-63311.958222735825984
0.31871199487434498376;-0.38525662138789451561;0;-52955.172402016425622;-70092.267951088171685;-52477.922725834338053;-68739.785121385837556
0.34227355296434430754;-0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-56375.57749274798698;-73905.566165763491881
0.36448431371070594276;-0.342273552964344141;0;-60560.411847664494417;-80158.678027325629955;-60057.13943486718199;-78789.016285187317408
0.38525662138789468214;-0.31871199487434481723;0;-64011.807314179473906;-84726.997322135968716;-63507.666314544330817;-83370.776172031022725
0.40450849718747389216;-0.293892626146236291;0;-67210.577421438443707;-88960.937866598978871;-66712.855167624482419;-87632.460767878699698
0.42216396275100764868;-0.2679133974894981618;0;-70144.098085207020631;-92843.790231689024949;-69659.218415314491722;-91556.699897078375216
0.43815334002193179197;-0.24087683705085766173;0;-72800.79203962344036;-96360.230573027627543;-72334.254479311552132;-95127.184638421516865
0.45241352623300984392;-0.21288964578253610771;0;-75170.174527378054336;-99496.381107096138294;-74726.623695630740258;-98328.718999733013334
