0.5;0;0;-83076.842499910402694;-109961.76654525140475;-110297.34359267354012;-113146.52332951914286
0.49901336421413577948;0.03139525976465668694;0;-82912.909328336376348;-109744.78211735060904;-110276.23445839782653;-112832.40429559757467
0.49605735065723893795;0.062666616782152129161;0;-82421.756782948534237;-109094.68517205443641;-109820.97666569348075;-112073.67062256584177
0.49114362536434436057;0.093690657292862314365;0;-81605.323218457284383;-108014.04134500489454;-108929.30732641223585;-110876.75849160451617
0.48429158056431553803;0.12434494358242739742;0;-80466.830725148625788;-106507.11544368814793;-107600.46236731902172;-109250.70211505520274
0.47552825814757676559;0.15450849718747369788;0;-79010.772412766324123;-104579.85461618746922;-105835.5014173345262;-107206.51455364492722
0.46488824294412567362;0.18406227634233898738;0;-77242.894678258817294;-102239.86488050785556;-103637.64076457206102;-104756.47959077816631
0.4524135262330097329;0.21288964578253635751;0;-75170.174527377661434;-99496.381107096356573;-101012.54487096819503;-101913.4674757730827
0.43815334002193179197;0.24087683705085766173;0;-72800.79203962344036;-96360.230573027627543;-97968.531373008678202;-98690.381809509577579
0.42216396275100753765;0.26791339748949832833;0;-70144.098085206991527;-92843.790231688995846;-94516.656694098099251;-95099.820697265633498
0.40450849718747372563;0.29389262614623656855;0;-67210.577421438400052;-88960.937866598935216;-90670.667225051933201;-91153.997068608907284
0.38525662138789457112;0.31871199487434487274;0;-64011.80731417946663;-84726.997322135954164;-86446.821339979273034;-86864.917804055774468
0.36448431371070577622;0.34227355296434436305;0;-60560.411847664479865;-80158.678027325600851;-81863.606697484021424;-82244.777237379894359
0.34227355296434430754;0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-76941.391937516644248;-77306.485594988218509
0.31871199487434481723;0.38525662138789462663;0;-52955.172402016658452;-70092.267951087953406;-71702.059474421228515;-72064.233059373378637
0.29389262614623651304;0.40450849718747372563;0;-48831.342828472123074;-64633.904691326439206;-66168.66538025974296;-66533.988567878841422
0.26791339748949827282;0.42216396275100753765;0;-44514.798253701883368;-58920.460938170705049;-60365.163668935550959;-60733.848901167461008
0.24087683705085757846;0.43815334002193184748;0;-40022.574107101354457;-52974.485043889930239;-54316.217425961003755;-54684.184465300873853
0.21288964578253632975;0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-48047.101097997983743;-48407.567219566604763
0.18406227634233893187;0.46488824294412572913;0;-30582.625483734951558;-40479.62612188764615;-41583.680333813885227;-41928.505861918332812
0.15450849718747372563;0.47552825814757676559;0;-25672.15617148333331;-33980.054593973145529;-34952.441415846042219;-35273.046147937522619
0.12434494358242736967;0.48429158056431553803;0;-20660.370587315232115;-27346.379314586596593;-28180.534150979307014;-28468.314085821399203
0.093690657292862258854;0.49114362536434436057;0;-15567.047959264398742;-20604.780369417749171;-21295.791475854253804;-21542.083345278970228
