0.5;0;0;-1358.1065346340699307;643.16544274001967096;-1358.7539979862197015;643.57282215651912338
0.49901336421413577948;0.03139525976465668694;0;-1355.4266216178978084;641.89630265594269076;-1356.0751855461605828;642.34080535694783975
0.49605735065723893795;0.062666616782152129161;0;-1347.3974589617209858;638.09389111980874532;-1348.0451792468732037;638.57748297710929819
0.49114362536434436057;0.093690657292862314365;0;-1334.0507341023674144;631.77321451279397024;-1334.6957595895478335;632.29567671006736873
0.48429158056431553803;0.12434494358242739742;0;-1315.4391204653179557;622.95921765782395596;-1316.0796417170563473;623.51819792613434856
0.47552825814757676559;0.15450849718747369788;0;-1291.6360695867617778;611.68668537375378946;-1292.2702395156254624;612.27797554631081312
0.46488824294412567362;0.18406227634233898738;0;-1262.7355212339361969;598.00010519557736188;-1263.3613741962115;598.61802546894534771
0.4524135262330097329;0.21288964578253635751;0;-1228.8515326677854773;581.95349180245455045;-1229.4669280770640398;582.59128095109497281
0.43815334002193179197;0.24087683705085766173;0;-1190.1178285110584056;563.61017384644833328;-1190.7204360739201547;564.26034189523670648
0.42216396275100753765;0.26791339748949832833;0;-1146.6872729983149384;543.04254402326591844;-1147.2746023409906684;543.69720224437241995
0.40450849718747372563;0.29389262614623656855;0;-1098.7312666906307186;520.33177337136316964;-1099.3007299335538391;520.98298481150823136
0.38525662138789457112;0.31871199487434487274;0;-1046.4390700358867434;495.56749092693877401;-1046.988056798399839;496.20767181165592774
0.36448431371070577622;0.34227355296434436305;0;-990.01705644424782804;468.84742999907666672;-990.54299913112629383;469.4697851183898365
0.34227355296434430754;0.36448431371070577622;0;-929.68789782659291632;440.27704246102427987;-930.18830983020643544;440.87595696065864104
0.31871199487434481723;0.38525662138789462663;0;-865.6896858102159058;409.96908257982613577;-866.16216340789026162;410.54035176343546709
0.29389262614623651304;0.40450849718747372563;0;-798.27499209994311968;378.04316202674300484;-798.71717986210842355;378.58395320590022948
0.26791339748949827282;0.42216396275100753765;0;-727.70987169300519781;344.62527782463206449;-728.11940060156450727;345.13379375428053208
0.24087683705085757846;0.43815334002193184748;0;-654.27281288151141325;309.84731509526079662;-654.64722983563058278;310.32223933508430491
0.21288964578253632975;0.45241352623300978841;0;-578.25363818639016245;273.84652656898197165;-578.59035271866866879;274.28642406512801699
0.18406227634233893187;0.46488824294412572913;0;-499.9523605603049532;236.76499091091255877;-500.24863522565181029;237.16786452611117397
0.15450849718747372563;0.47552825814757676559;0;-419.67799937359575324;198.74905200135344785;-419.93100180445230762;199.11220305794773822
