0.5;0;0;9390.4617641001186712;8284.5317728392310528;9394.7245213558180694;8281.8728273111591989
0.49901336421413577948;0.03139525976465668694;0;9371.9318328556182678;8268.1841418068052008;9376.1897612718603341;8265.535759088168561
0.49605735065723893795;0.062666616782152129161;0;9316.4151682952142437;8219.2057653406936879;9320.6581983628948365;8216.5886725154723536
0.49114362536434436057;0.093690657292862314365;0;9224.130869330778296;8137.7899387167171881;9228.3478257576007309;8135.2237002981337355
0.48429158056431553803;0.12434494358242739742;0;9095.4431399296354357;8024.2579730072047823;9099.6211730192917457;8021.7602622396752849
0.47552825814757676559;0.15450849718747369788;0;8930.8598517679074575;7879.0579270129837823;8934.984095848427387;7876.6438720619271407
0.46488824294412567362;0.18406227634233898738;0;8731.0305398930067895;7702.7628389800192963;8735.0840490540103929;7700.4444885740731479
0.4524135262330097329;0.21288964578253635751;0;8496.743839305569054;7496.0684650792081811;8500.7078140320991224;7493.8544269835547311
0.43815334002193179197;0.24087683705085766173;0;8228.924372577417671;7259.7905335746490891;8232.778650435649979;7257.6858413494155684
0.42216396275100753765;0.26791339748949832833;0;7928.6291007886475199;6994.8615255168788281;7932.3528470262417613;6992.8677791389072809
0.40450849718747372563;0.29389262614623656855;0;7597.0431521851460275;6702.3269946661494032;7600.6156602682676748;6700.4427954067668907
0.38525662138789457112;0.31871199487434487274;0;7235.475145018841431;6383.341441169412974;7238.8766492112818014;6381.563100432612373
0.36448431371070577622;0.34227355296434436305;0;6845.3520230293115674;6039.1637552756874356;6848.5644353013358341;6037.4862040373727723
0.34227355296434430754;0.36448431371070577622;0;6428.2134239487450031;5671.1522490713632578;6431.2203495007888705;5669.5704390102409889
0.31871199487434481723;0.38525662138789462663;0;5985.7056032552209217;5280.759295842962274;5988.4930767639189071;5279.2691491161021986
0.29389262614623651304;0.40450849718747372563;0;5519.5749371544143287;4869.5255982233120449;5522.1313604158667658;4868.1252128567848558
0.26791339748949827282;0.42216396275100753765;0;5031.6610304305804675;4439.0741077421089358;5033.9771044630142569;4437.7646686295029212
0.24087683705085757846;0.43815334002193184748;0;4523.8894563669064155;3991.1036197776952577;4525.9580105056211323;3989.8899656605958626
0.21288964578253632975;0.45241352623300978841;0;3998.264157387450723;3527.382069187822708;4000.0799185465421033;3526.272816224242888
0.18406227634233893187;0.46488824294412572913;0;3456.8595364119273654;3049.7395530784428956;3458.4188682366211651;3048.746721507523489
0.15450849718747372563;0.47552825814757676559;0;2901.8122701350880561;2560.0611082465320578;2903.112896143949456;2559.1992574337923543
0.12434494358242736967;0.48429158056431553803;0;2335.3128765399437725;2060.2792718010409772;2336.3535902103944863;2059.5642148321539935
0.093690657292862258854;0.49114362536434436057;0;1759.5970699240622253;1552.3664543218178551;1760.3774328008969405;1551.8136885642354628
0.062666616782152129161;0.49605735065723893795;0;1176.9369375566288909;1038.3271556561587659;1177.4569749487880017;1037.9502005096096582
0.031395259764656652246;0.49901336421413577948;0;589.63197278799839296;520.1900540736783114;589.89189153027973589;519.99891992704556287
-8.04061324838318177e-17;0.5;0;-1.5101014253771826586e-12;-1.3322543185868505109e-12;-3.428080494738873637e-05;1.1784962278853021886e-05
-0.031395259764656700818;0.49901336421413577948;0;-589.63197278799941614;-520.19005407367899352;-589.89195970231185129;-519.99889652821923391
-0.062666616782152184673;0.49605735065723888244;0;-1176.9369375566307099;-1038.3271556561589932;-1177.4570419875785774;-1037.9501776124395747
-0.093690657292862411509;0.49114362536434430506;0;-1759.5970699240665454;-1552.3664543218192193;-1760.3774980648177007;-1551.8136664649807699
-0.12434494358242742518;0.48429158056431553803;0;-2335.3128765399424083;-2060.2792718010432509;-2336.3536532142038595;-2059.5641937716295615
-0.15450849718747378114;0.47552825814757676559;0;-2901.8122701350866919;-2560.0611082465347863;-2903.1129565940382236;-2559.1992375790468941
-0.18406227634233898738;0.46488824294412567362;0;-3456.8595364119314581;-3049.7395530784415314;-3458.4189260420102983;-3048.7467029379399719
