0.5;0;0;-21850.975304814048286;3692.6136601319208239;-20699.908290573181148;12753.722699494483095
0.49901336421413577948;0.03139525976465668694;0;-21807.857396430517838;3685.3271305710063643;-20670.75415132760827;12381.962905435575522
0.49605735065723893795;0.062666616782152129161;0;-21678.673837965619896;3663.4962984915409834;-20585.935597801664699;11310.20760373336816
0.49114362536434436057;0.093690657292862314365;0;-21463.934457906267198;3627.2073202141846195;-20452.250278477218671;9662.9527829068592837
0.48429158056431553803;0.12434494358242739742;0;-21164.486734480444284;3576.6034117573399271;-20277.637842287218518;7628.3567938467422209
0.47552825814757676559;0.15450849718747369788;0;-20781.512451047881768;3511.8842836289954903;-20067.325585405909806;5432.3626265969487577
0.46488824294412567362;0.18406227634233898738;0;-20316.523032140969008;3433.3053526604448962;-19820.452002052486932;3308.3183537382933537
0.4524135262330097329;0.21288964578253635751;0;-19771.353578562677285;3341.1767339929256195;-19528.306308132338017;1466.9000139672034493
0.43815334002193179197;0.24087683705085766173;0;-19148.155625082050392;3235.8620171948232382;-19174.724589715653565;71.00218015574682795
0.42216396275100753765;0.26791339748949832833;0;-18449.388649309406901;3117.776831339587261;-18738.401760823722725;-780.78535533674494218
0.40450849718747372563;0.29389262614623656855;0;-17677.810365261862898;2987.3872047078002652;-18196.281705544530269;-1060.337181977029104
0.38525662138789457112;0.31871199487434487274;0;-16836.465839925960609;2845.2077255864223844;-17527.094271802732692;-806.22691903029317473
0.36448431371070577622;0.34227355296434436305;0;-15928.675475769457989;2691.7995114239206487;-16714.496219252734591;-112.24633426342461462
0.34227355296434430754;0.36448431371070577622;0;-14958.021906629701334;2527.7679943560488027;-15749.730014245526036;888.90281221429268044
0.31871199487434481723;0.38525662138789462663;0;-13928.335858694661511;2353.7605318418245588;-14633.822291740449145;2044.1045891354888226
0.29389262614623651304;0.40450849718747372563;0;-12843.681032376724033;2170.4638518392948754;-13379.092588930088823;3198.3692810816164638
0.26791339748949827282;0.42216396275100753765;0;-11708.338064743713403;1978.6013426041483854;-12009.459814844885841;4211.581173644241062
0.24087683705085757846;0.43815334002193184748;0;-10526.78763580001214;1778.9301978067348955;-10559.015977019300408;4971.8029358193343796
0.21288964578253632975;0.45241352623300978841;0;-9303.6927852896242257;1572.2384282344792155;-9068.6458664466772461;5403.8194315259506766
0.18406227634233893187;0.46488824294412572913;0;-8043.8805098086140788;1359.3417518733940597;-7580.9782412384374766;5472.2027413392388553
0.15450849718747372563;0.47552825814757676559;0;-6752.3227128548387554;1141.0803746418514493;-6134.4586759394587716;5178.9915850607485481
0.12434494358242736967;0.48429158056431553803;0;-5434.1165829962328644;918.31567448161797529;-4757.6583615452354934;4556.9787094578878168
0.093690657292862258854;0.49114362536434436057;0;-4094.4644775962588028;691.92680189272300595;-3464.9737609089770558;3660.4061540115612843
0.062666616782152129161;0.49605735065723893795;0;-2738.6533914861033736;462.80721032805445248;-2254.6230394013332443;2555.3426829812578944
0.031395259764656652246;0.49901336421413577948;0;-1372.0340916114691936;231.86113014072242322;-1109.3866559445209532;1311.9374885111419644
-8.04061324838318177e-17;0.5;0;3.5139048305196313902e-12;-5.9381756633634866598e-13;9.7281662340660816496e-13;-9.9366036681726079252e-12
-0.031395259764656700818;0.49901336421413577948;0;1372.0340916114714673;-231.86113014072282112;1109.3866559445216353;-1311.9374885111485582
-0.062666616782152184673;0.49605735065723888244;0;2738.6533914861061021;-462.80721032805939785;2254.6230394013332443;-2555.3426829812669894
-0.093690657292862411509;0.49114362536434430506;0;4094.4644775962660788;-691.92680189273107771;3464.973760908982058;-3660.406154011574472
-0.12434494358242742518;0.48429158056431553803;0;5434.1165829962355929;-918.31567448160899403;4757.6583615452400409;-4556.9787094578950928
-0.15450849718747378114;0.47552825814757676559;0;6752.3227128548414839;-1141.0803746418400806;6134.4586759394669571;-5178.9915850607467291
-0.18406227634233898738;0.46488824294412567362;0;8043.8805098086168073;-1359.3417518734083842;7580.9782412384365671;-5472.2027413392461312
-0.21288964578253635751;0.4524135262330097329;0;9303.6927852896260447;-1572.2384282344792155;9068.6458664466754271;-5403.8194315259597715
-0.24087683705085771724;0.43815334002193173646;0;10526.787635800019416;-1778.930197806735805;10559.015977019305865;-4971.8029358193316511
-0.26791339748949843935;0.42216396275100748214;0;11708.338064743720679;-1978.6013426041495222;12009.459814844896755;-4211.5811736442274196
-0.29389262614623651304;0.40450849718747372563;0;12843.681032376724033;-2170.4638518392948754;13379.092588930081547;-3198.3692810816150995
-0.31871199487434487274;0.38525662138789462663;0;13928.33585869466333;-2353.7605318418009119;14633.822291740454602;-2044.1045891354779087
-0.34227355296434436305;0.36448431371070572071;0;14958.021906629704972;-2527.7679943560742686;15749.730014245526036;-888.90281221429631842
-0.36448431371070583173;0.34227355296434425203;0;15928.675475769459808;-2691.7995114239211034;16714.496219252756418;112.24633426341642917
-0.38525662138789468214;0.31871199487434476172;0;16836.465839925967884;-2845.2077255864223844;17527.094271802743606;806.2269190302986317
-0.40450849718747367012;0.29389262614623662406;0;17677.81036526185926;-2987.3872047077998104;18196.281705544533907;1060.337181977027285
-0.42216396275100753765;0.26791339748949832833;0;18449.388649309406901;-3117.776831339587261;18738.401760823719087;780.78535533674312319
-0.43815334002193179197;0.24087683705085760622;0;19148.155625082050392;-3235.8620171948559801;19174.724589715649927;-71.002180155751375423
-0.45241352623300978841;0.21288964578253624649;0;19771.353578562680923;-3341.1767339929251648;19528.306308132338017;-1466.9000139672180012
-0.46488824294412572913;0.18406227634233887636;0;20316.523032140969008;-3433.3053526604116996;19820.452002052468742;-3308.3183537383038129
-0.4755282581475768211;0.1545084971874735591;0;20781.512451047885406;-3511.8842836289968545;20067.325585405913444;-5432.3626265969633096
-0.48429158056431553803;0.1243449435824274113;0;21164.486734480444284;-3576.6034117573399271;20277.637842287211242;-7628.3567938467413114
-0.49114362536434436057;0.093690657292862286609;0;21463.934457906267198;-3627.2073202141846195;20452.250278477207758;-9662.9527829068720166
-0.49605735065723893795;0.062666616782152045895;0;21678.673837965619896;-3663.4962984915409834;20585.935597801664699;-11310.207603733382712
-0.49901336421413577948;0.031395259764656568979;0;21807.857396430517838;-3685.3271305710436536;20670.75415132760827;-12381.962905435582798
-0.5;-1.6081226496766366005e-16;0;21850.975304814048286;-3692.6136601319208239;20699.90829057317751;-12753.722699494484914
-0.49901336421413577948;-0.031395259764656673063;0;21807.857396430517838;-3685.3271305710063643;20670.754151327600994;-12381.962905435584616
-0.49605735065723893795;-0.062666616782152143039;0;21678.673837965619896;-3663.4962984915409834;20585.935597801664699;-11310.207603733379074
-0.49114362536434430506;-0.093690657292862383754;0;21463.934457906267198;-3627.2073202142219088;20452.250278477207758;-9662.9527829068811116
