-0.19774008690643740671;0;0.31995018155297383355;43.954071677942238239;-517.44004166149704815;43.944750547106565364;-517.24362427831954392
0.19774008690643740671;0;0.31995018155297383355;43.938018589171569772;-517.79509844230801718;43.928349087218109048;-517.45847585166427507
-0.19774008690643740671;0;-0.31995018155297383355;43.938018589171583983;-517.79509844230847193;43.928361524329709198;-517.45853875978082215
0.19774008690643740671;0;-0.31995018155297383355;43.946558097421281275;-517.606178241430257;43.937142885591534025;-517.3449445581522923
0;0.31995018155297383355;0.19774008690643740671;43.942361422705268126;-517.6990084584303986;43.932805301715831092;-517.40050730807854507
0;0.31995018155297383355;-0.19774008690643740671;43.957869881077755281;-517.35608862112417228;43.948785525173967415;-517.1946048763310273
0;-0.31995018155297383355;0.19774008690643740671;43.938018589171576878;-517.79509844230824456;43.928361468185890715;-517.45853808237393423
0;-0.31995018155297383355;-0.19774008690643740671;43.938018589171583983;-517.79509844230847193;43.92836147283830428;-517.45853773974704382
0.31995018155297383355;0.19774008690643740671;0;43.942361422705268126;-517.6990084584303986;43.932803286371253648;-517.40050326031939676
-0.31995018155297383355;0.19774008690643740671;0;43.95407167794226666;-517.44004166149682078;43.944750570942780143;-517.24362659893745331
0.31995018155297383355;-0.19774008690643740671;0;43.946558097421252853;-517.60617824143048438;43.937142826560553033;-517.34494772837331311
-0.31995018155297383355;-0.19774008690643740671;0;43.95407167794226666;-517.44004166149682078;43.944750567395921337;-517.24362628103688166
-0.18623025401728940387;0.037665860091687618227;0.32460566248566213865;43.946558097421252853;-517.60617824143048438;43.937142816399571643;-517.34494715653545427
-0.17100123700864997001;0.079053089599506298768;0.32554330988645779899;43.946558097421281275;-517.606178241430257;43.937142809530847387;-517.3449464907419042
-0.15178416635159466819;0.12279597005547417121;0.3214840232867456904;43.938018589171569772;-517.79509844230801718;43.928361408793975329;-517.4585414289477967
-0.12883958502923073541;0.16677346213898194827;0.31153849569711211664;43.946558097421281275;-517.606178241430257;43.937147230302549872;-517.34501716828208373
-0.10307166802338460498;0.20846682767372745615;0.29561304716821268368;43.954071677942238239;-517.44004166149704815;43.944750649699706457;-517.24362210256140315
-0.07589208317579729246;0.24559194011094831467;0.27458013640706879777;43.95407167794226666;-517.44004166149682078;43.944750635788082604;-517.24362211403013134
-0.048857496288185711664;0.27668581359827204569;0.25005432660815629653;43.95407167794226666;-517.44004166149682078;43.944750626990767728;-517.24362249878015518
-0.023278781752161182422;0.30132688073350094582;0.22389611410897700128;43.957869881077755281;-517.35608862112417228;43.948784559378616166;-517.19461741879138117
-0.14782494277735833133;0.039864296966462348104;0.34355186619459182618;43.95407167794226666;-517.44004166149682078;43.944750569690505415;-517.24362443218922181
-0.12883958502923073541;0.083386731069490974133;0.34338939275491076053;43.957869881077755281;-517.35608862112417228;43.948784496225663077;-517.19461955399947328
-0.10610293092826375561;0.12875861141093494777;0.33709442101806774694;43.961130404035110075;-517.28403668987209585;43.952058453604315957;-517.15033906417465914
-0.080380782101084860547;0.17341178330913942229;0.32393910527120411968;43.961130404035110075;-517.28403668987209585;43.95205846492944346;-517.15033914526975423
-0.053051465464131898619;0.21459768568489151486;0.304306812208242905;43.946558097421252853;-517.60617824143048438;43.937142912670886119;-517.34494657048310273
-0.025767917005846102674;0.25016019320847293628;0.27968759863931330623;43.973284088159850569;-517.01559605640318296;43.964537873968041026;-516.98853697296999599
0;0.27905007876523635346;0.25219102717317609663;43.95407167794226666;-517.44004166149682078;43.94475053078276261;-517.24362348108388687
-0.10307166802338457723;0.041693365534745487067;0.35931484128381008247;43.957869881077755281;-517.35608862112417228;43.94878445615181306;-517.19461848379717139
-0.080380782101084860547;0.086705891654569711147;0.35705780885838389604;43.967025400820169523;-517.15380627984552575;43.957805053149037633;-517.06825509840575705
-0.054709197679865713415;0.13278201201488953886;0.34762782054957774847;43.982469887881421755;-516.81284857992352499;43.973286759997293416;-516.85825922469905436
-0.027354598839932832421;0.1770426826865193759;0.33072174871788073691;43.982469887881421755;-516.81284857992352499;43.973286756172171863;-516.85825931378269615
0;0.21676472913642427787;0.30737975347761420375;43.987752505915885592;-516.69630640920263431;43.979236561013699713;-516.7941271951078761
0.025767917005846199818;0.25016019320847293628;0.27968759863931330623;43.942361422705268126;-517.6990084584303986;43.932805195330793424;-517.40050897053026802
-0.053051465464131905558;0.042919537136978304359;0.36988202982789242235;43.938018589171576878;-517.79509844230824456;43.928371674396217372;-517.45857208248253301
-0.027354598839932884463;0.08852134134325968795;0.36453389238127470451;43.95407167794226666;-517.44004166149682078;43.944750579066493401;-517.24362641492700732
0;0.13420935039864748117;0.3513646409517033331;43.961130404035138497;-517.28403668987209585;43.95205846737153621;-517.15033843048070139
0.027354598839932832421;0.1770426826865193759;0.33072174871788073691;43.938018589171576878;-517.79509844230824456;43.928361520023557318;-517.45853898057134757
0.053051465464131850047;0.21459768568489151486;0.304306812208242905;43.946558097421252853;-517.60617824143048438;43.937142890764533831;-517.34494657321181421
5.0923709650521720831e-17;0.043352945827284862512;0.37361716065197381198;43.946558097421252853;-517.60617824143048438;43.937142894731003651;-517.34494729329651364
0.027354598839932936505;0.08852134134325968795;0.36453389238127470451;43.942361422705268126;-517.6990084584303986;43.932805318392816218;-517.40050969656078905
0.054709197679865824437;0.13278201201488953886;0.34762782054957774847;43.942361422705268126;-517.6990084584303986;43.932805326494481335;-517.40050875567237654
0.080380782101084957691;0.17341178330913942229;0.32393910527120411968;43.95407167794226666;-517.44004166149682078;43.944750650551249294;-517.24362355272967307
0.053051465464131905558;0.042919537136978304359;0.36988202982789242235;43.946558097421252853;-517.60617824143048438;43.937142911212703211;-517.34494597819298178
0.080380782101084916058;0.086705891654569711147;0.35705780885838389604;43.938018589171569772;-517.79509844230801718;43.928361517502558797;-517.45853893659807454
0.10610293092826379724;0.12875861141093492002;0.33709442101806769143;43.938018589171569772;-517.79509844230801718;43.928361516535410658;-517.45853894819003926
0.10307166802338457723;0.041693365534745487067;0.35931484128381008247;43.942361422705303653;-517.69900845843017123;43.932805311183166452;-517.40050910027946429
0.12883958502923073541;0.083386731069490974133;0.34338939275491076053;43.95407167794226666;-517.44004166149682078;43.944750623293266756;-517.24362426104528367
0.14782494277735833133;0.039864296966462348104;0.34355186619459182618;43.946558097421281275;-517.606178241430257;43.937142887159495785;-517.3449473404704122
-0.22389611410897700128;0.023278781752161175483;0.30132688073350089031;43.942361422705268126;-517.6990084584303986;43.932805300715450869;-517.40050990923361951
-0.25005432660815624102;0.048857496288185704725;0.27668581359827204569;43.938018589171569772;-517.79509844230801718;43.928362148284584521;-517.4585275484507747
-0.27458013640706885328;0.075892083175797361849;0.24559194011094831467;43.946558097421281275;-517.606178241430257;43.937139015945490428;-517.34489334502109159
-0.29561304716821268368;0.10307166802338457723;0.2084668276737274839;43.982469887881386228;-516.81284857992375237;43.973286887293781433;-516.85825946930128794
-0.31153849569711211664;0.12883958502923073541;0.16677346213898197602;43.982469887881386228;-516.81284857992375237;43.973286887604388085;-516.85825937665231322
-0.3214840232867456904;0.15178416635159466819;0.12279597005547415733;43.946558097421295486;-517.60617824143071175;43.937142798590571147;-517.34494820994018482
-0.32554330988645779899;0.17100123700864997001;0.079053089599506368157;43.946558097421295486;-517.60617824143071175;43.937142804083556769;-517.34494887437347188
-0.32460566248566219416;0.18623025401728940387;0.037665860091687645983;43.946558097421281275;-517.606178241430257;43.93714287165941812;-517.34494490741440131
-0.21232673020671377628;0.064501787429355444958;0.30368756922812950583;43.938018589171576878;-517.79509844230824456;43.928361049286195339;-517.45853782362746642
-0.23799423310456779834;0.093229199546437810375;0.27592811021431906671;43.942361422705268126;-517.6990084584303986;43.932803275384010533;-517.40050424612468305
-0.26138727507126469085;0.12249673533317617657;0.24112341841695747457;43.938018589171576878;-517.79509844230824456;43.928361481854011572;-517.45853712278085368
-0.28058615944391929187;0.15052732196206472515;0.20020537734283438969;43.95407167794226666;-517.44004166149682078;43.944750614053916138;-517.24362394806450993
-0.29417488388108931074;0.17554820079730798499;0.15528434414300085198;43.95407167794226666;-517.44004166149682078;43.944750621213515274;-517.24362377856027706
-0.30169602722016519714;0.19630086756982240148;0.1091546480753371462;43.957869881077755281;-517.35608862112417228;43.948784540197110005;-517.19462078670665051
