0.5;0;0;-2176.472758832495856;485.41291915444378446;-1674.4782285247179061;-185.64779839169102615
0.49901336421413577948;0.03139525976465668694;0;-2174.265170811581811;483.74473954367977058;-1671.1294178785874465;-185.38815814814390137
0.49605735065723893795;0.062666616782152129161;0;-2167.5788278010077192;478.76452524899860919;-1661.0944962667999789;-184.59795319272259917
0.49114362536434436057;0.093690657292862314365;0;-2156.2256121720979536;470.54524459056415253;-1644.4084310344042024;-183.24469121801269011
0.48429158056431553803;0.12434494358242739742;0;-2139.9006559076660778;459.20842176856848482;-1621.1308779365483588;-181.27860401665009249
0.47552825814757676559;0.15450849718747369788;0;-2118.1950886776926382;444.9237595026930876;-1591.3479825746669576;-178.6387284388650869
0.46488824294412567362;0.18406227634233898738;0;-2090.613393387873657;427.90815732139026295;-1555.1744175231165173;-175.2604829554465482
0.4524135262330097329;0.21288964578253635751;0;-2056.5948707542784177;408.42374427879070709;-1512.7552629513656939;-171.08393129203039962
0.43815334002193179197;0.24087683705085766173;0;-2015.5385677393605874;386.77453104593575972;-1464.2673417465775856;-166.06185846319309007
0.42216396275100753765;0.26791339748949832833;0;-1966.8308827814673805;363.30133042958669876;-1409.9196829019886081;-160.16681304784685835
0.40450849718747372563;0.29389262614623656855;0;-1909.8749316051312235;338.37469675895795262;-1349.9528983697678086;-153.39638700200060839
0.38525662138789457112;0.31871199487434487274;0;-1844.1206506532016647;312.38578630300958139;-1284.6374002338880018;-145.77619534210825236
0.36448431371070577622;0.34227355296434436305;0;-1769.0945409232106158;285.73523012690213818;-1214.2705341764165041;-137.36025999755065641
0.34227355296434430754;0.36448431371070577622;0;-1684.4279223310763882;258.82031993275177228;-1139.1728386558738748;-128.22876806502407021
0.31871199487434481723;0.38525662138789462663;0;-1589.8825844327834602;232.02101560956990056;-1059.6837374080796508;-118.48343652493460354
0.29389262614623651304;0.40450849718747372563;0;-1485.3727867617374159;205.68546840581501556;-976.15702298090559452;-108.24094701546042074
0.26791339748949827282;0.42216396275100753765;0;-1370.9826805145805793;180.11589487114190433;-888.95648681744023634;-97.625093752290041493
0.24087683705085757846;0.43815334002193184748;0;-1246.9783880893621699;155.55571633678226817;-798.45200159649436955;-86.758399691253998753
0.21288964578253632975;0.45241352623300978841;0;-1113.8141796983545646;132.17888434421251986;-705.01627635490137891;-75.753992529997788097
0.18406227634233893187;0.46488824294412572913;0;-972.13241592221538667;110.08223847729479417;-609.02240145565883722;-64.708492795632707839
0.15450849718747372563;0.47552825814757676559;0;-822.75716914404813451;89.281591454306564515;-510.84219727687298018;-53.69655790735426848
0.12434494358242736967;0.48429158056431553803;0;-666.68168258976902507;69.712016638779374489;-410.84529405896427079;-42.767561565328620077
0.093690657292862258854;0.49114362536434436057;0;-505.05006141706292055;51.232541718034802614;-309.39881215458024144;-31.944684244888492231
0.062666616782152129161;0.49605735065723893795;0;-339.13380592231629862;33.63515094309631337;-206.86748668989005751;-21.226467512205704935
0.031395259764656652246;0.49901336421413577948;0;-170.30398469709814435;16.657692157081044115;-103.61408594220755219;-10.590662356142019007
-8.0406132483831830026e-17;0.5;0;0;0;-9.8374732040373203109e-08;1.4200887674344971773e-06
-0.031395259764656700818;0.49901336421413577948;0;170.30398469709814435;-16.657692157081044115;103.61408574940743677;10.59066519168990439
-0.062666616782152184673;0.49605735065723888244;0;339.13380592231834498;-33.635150943096739695;206.86748650891212264;21.226470334084510228
-0.093690657292862411509;0.49114362536434430506;0;505.05006141706309108;-51.232541718035434997;309.39881199321791883;31.944687044706011392
-0.12434494358242742518;0.48429158056431553803;0;666.68168258976902507;-69.712016638779374489;410.84529392487456789;42.767564335737219494
-0.15450849718747378114;0.47552825814757676559;0;822.75716914405006719;-89.281591454305925026;510.84219717751739154;53.696560642398836194
-0.18406227634233898738;0.46488824294412567362;0;972.13241592221527299;-110.08223847729668421;609.0224013982372071;64.708495491035307623
-0.21288964578253635751;0.4524135262330097329;0;1113.8141796983545646;-132.17888434421251986;705.01627634627925545;75.753995183367578647
-0.24087683705085771724;0.43815334002193173646;0;1246.9783880893621699;-155.55571633678226817;798.45200164312700508;86.758402302214136625
-0.26791339748949843935;0.42216396275100748214;0;1370.9826805145805793;-180.11589487114190433;888.9564869252922108;97.625096322521898173
-0.29389262614623651304;0.40450849718747372563;0;1485.3727867617374159;-205.68546840581501556;976.15702315537271261;108.24094954866401963
-0.31871199487434487274;0.38525662138789462663;0;1589.8825844327848245;-232.02101560956876369;1059.6837376539097022;118.48343902672336014
-0.34227355296434436305;0.36448431371070572071;0;1684.4279223310763882;-258.82031993275177228;1139.1728389770946706;128.22877054274204056
-0.36448431371070583173;0.34227355296434425203;0;1769.0945409232106158;-285.73523012690213818;1214.2705345762767593;137.36026246004934137
-0.38525662138789468214;0.31871199487434476172;0;1844.1206506532025742;-312.38578630301168459;1284.6374007148081091;145.77619779947661982
-0.40450849718747367012;0.29389262614623662406;0;1909.8749316051312235;-338.37469675895795262;1349.9528989333146001;153.39638946526622476
-0.42216396275100753765;0.26791339748949832833;0;1966.8308827814673805;-363.30133042958669876;1409.9196835488651232;160.16681552867100891
-0.43815334002193179197;0.24087683705085760622;0;2015.5385677393614969;-386.77453104593797661;1464.267342476638305;166.06186097355657694
-0.45241352623300978841;0.21288964578253624649;0;2056.594870754279782;-408.42374427878917231;1512.7552637636529198;171.08393384393119163
-0.46488824294412572913;0.18406227634233887636;0;2090.6133933878741118;-427.90815732138651128;1555.1744184159172164;175.26048556060683836
-0.4755282581475768211;0.1545084971874735591;0;2118.1950886776926382;-444.9237595026930876;1591.3479835455937064;178.63873110846719783
-0.48429158056431553803;0.1243449435824274113;0;2139.9006559076660778;-459.20842176856848482;1621.1308789826318844;181.27860676109747828
-0.49114362536434436057;0.093690657292862286609;0;2156.2256121720979536;-470.54524459056415253;1644.4084321522027494;183.24469404672359474
-0.49605735065723893795;0.062666616782152045895;0;2167.5788278010077192;-478.76452524899860919;1661.0944974525127691;184.59795611395969672
-0.49901336421413577948;0.031395259764656568979;0;2174.265170811581811;-483.74473954367977058;1671.1294191281742769;185.38816116888261831
-0.5;-1.6081226496766366005e-16;0;2176.472758832495856;-485.41291915444378446;1674.4782298340176112;185.64780151753092241
-0.49901336421413577948;-0.031395259764656673063;0;2174.265170811581811;-483.74473954367977058;1671.1294193662488397;185.38816118588212589
-0.49605735065723893795;-0.062666616782152143039;0;2167.5788278010077192;-478.76452524899860919;1661.0944979264083941;184.5979561481878477
-0.49114362536434430506;-0.093690657292862383754;0;2156.2256121720979536;-470.54524459056409569;1644.4084328573994753;183.24469409863979763
-0.48429158056431553803;-0.12434494358242750844;0;2139.9006559076660778;-459.20842176856848482;1621.1308799123225981;181.27860683139908815
