0.5;0;0;-328.43067193646646729;-1158.3390236590323639;-326.55905900989807833;-941.23472050902000774
0.49901336421413577948;0.03139525976465668694;0;-328.43067193646646729;-1158.3390236590323639;-325.79555744522713212;-945.54728479908465033
0.49605735065723893795;0.062666616782152129161;0;-328.43067193646646729;-1158.3390236590323639;-325.27561750905630333;-950.71179337589830993
0.49114362536434436057;0.093690657292862314365;0;-328.43067193646646729;-1158.3390236590323639;-324.91404104988356494;-956.65935130569346256
0.48429158056431553803;0.12434494358242739742;0;-328.43067193646646729;-1158.3390236590323639;-324.62443069007440499;-963.31147645949454272
0.47552825814757676559;0.15450849718747369788;0;-328.43067193646851365;-1158.3390236590321365;-324.32380413217674686;-970.58069092402263323
0.46488824294412567362;0.18406227634233898738;0;-328.43067193646851365;-1158.3390236590321365;-323.93700238056874241;-978.37116587654600153
0.4524135262330097329;0.21288964578253635751;0;-328.43067193646646729;-1158.3390236590323639;-323.40069095092474072;-986.57946560151697213
0.43815334002193179197;0.24087683705085766173;0;-328.43067193646646729;-1158.3390236590323639;-322.6667751681868026;-995.09543387328471908
0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-321.7050809085325227;-1003.8032600002717345
0.40450849718747372563;0.29389262614623656855;0;-328.43067193646646729;-1158.3390236590323639;-320.50518884379386009;-1012.5827527141593691
0.38525662138789457112;0.31871199487434487274;0;-328.43067193646646729;-1158.3390236590323639;-319.07735132479251661;-1021.3108381839344929
0.36448431371070577622;0.34227355296434436305;0;-328.43067193646646729;-1158.3390236590323639;-317.45246426347796387;-1029.8632842371625884
0.34227355296434430754;0.36448431371070577622;0;-328.43067193646646729;-1158.3390236590323639;-315.68110949760193762;-1038.1166369972827397
0.31871199487434481723;0.38525662138789462663;0;-328.43067193646851365;-1158.3390236590321365;-313.83172401564877418;-1045.9503393437653358
0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-311.98798918262303914;-1053.2489837501486818
0.26791339748949827282;0.42216396275100753765;0;-328.43067193646646729;-1158.3390236590323639;-310.24556415618201299;-1059.9046361476480342
0.24087683705085757846;0.43815334002193184748;0;-328.43067193646646729;-1158.3390236590323639;-308.70831181753794681;-1065.8191535742562337
0.21288964578253632975;0.45241352623300978841;0;-328.43067193646646729;-1158.3390236590323639;-307.48418198165023796;-1070.9064076001741341
0.18406227634233893187;0.46488824294412572913;0;-328.43067193646646729;-1158.3390236590323639;-306.68092504570989831;-1075.0943189178926787
0.15450849718747372563;0.47552825814757676559;0;-328.43067193646851365;-1158.3390236590321365;-306.40180965103496646;-1078.3266069562773737
0.12434494358242736967;0.48429158056431553803;0;-328.43067193646851365;-1158.3390236590321365;-306.7415108238184871;-1080.5641625952553113
0.093690657292862258854;0.49114362536434436057;0;-328.43067193646646729;-1158.3390236590323639;-307.78232121506499652;-1081.7859623703875513
0.062666616782152129161;0.49605735065723893795;0;-328.43067193646646729;-1158.3390236590323639;-309.59081854621899765;-1081.9894589186167195
0.031395259764656652246;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-312.21509845763597468;-1081.1904043398108115
-8.0406132483831830026e-17;0.5;0;-328.43067193646646729;-1158.3390236590323639;-315.68265505637396018;-1079.422089691115616
-0.031395259764656700818;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-319.99896302293632289;-1076.7340136219081614
-0.062666616782152184673;0.49605735065723888244;0;-328.43067193646851365;-1158.3390236590321365;-325.14678659239052649;-1073.1900244619982914
-0.093690657292862411509;0.49114362536434430506;0;-328.43067193646851365;-1158.3390236590321365;-331.08621340063382377;-1068.866010898649165
-0.12434494358242742518;0.48429158056431553803;0;-328.43067193646646729;-1158.3390236590323639;-337.75538623888382972;-1063.8472445919157963
-0.15450849718747378114;0.47552825814757676559;0;-328.43067193646646729;-1158.3390236590323639;-345.07188412082552986;-1058.2255015775094762
-0.18406227634233898738;0.46488824294412567362;0;-328.43067193646851365;-1158.3390236590321365;-352.93468640154463856;-1052.0961061690468341
-0.21288964578253635751;0.4524135262330097329;0;-328.43067193646646729;-1158.3390236590323639;-361.22664036713467794;-1045.5550497149336024
-0.24087683705085771724;0.43815334002193173646;0;-328.43067193646646729;-1158.3390236590323639;-369.81734381342391771;-1038.6963358884052013
-0.26791339748949843935;0.42216396275100748214;0;-328.43067193646646729;-1158.3390236590323639;-378.56634944268114396;-1031.609693685487855
-0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-387.32659697206577221;-1024.378779135059176
-0.31871199487434487274;0.38525662138789462663;0;-328.43067193646646729;-1158.3390236590323639;-395.94798101254468747;-1017.0799577415805288
-0.34227355296434436305;0.36448431371070572071;0;-328.43067193646851365;-1158.3390236590321365;-404.28096725700527259;-1009.7817234071835628
-0.36448431371070583173;0.34227355296434425203;0;-328.43067193646646729;-1158.3390236590323639;-412.18017546836443898;-1002.5447681318572677
-0.38525662138789468214;0.31871199487434476172;0;-328.43067193646646729;-1158.3390236590323639;-419.50785436118883354;-995.42267275456345033
-0.40450849718747367012;0.29389262614623662406;0;-328.43067193646646729;-1158.3390236590323639;-426.13717999814588211;-988.46314526739820394
-0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-431.95531521373891337;-981.70969281739633061
-0.43815334002193179197;0.24087683705085760622;0;-328.43067193646851365;-1158.3390236590321365;-436.866172486296648;-975.20357932153478941
-0.45241352623300978841;0.21288964578253624649;0;-328.43067193646646729;-1158.3390236590323639;-440.79282650852525194;-968.98589527338208427
-0.46488824294412572913;0.18406227634233887636;0;-328.43067193646646729;-1158.3390236590323639;-443.67952562033110553;-963.09955193187295208
-0.4755282581475768211;0.1545084971874735591;0;-328.43067193646851365;-1158.3390236590321365;-445.49325367234087025;-957.59101010752874572
-0.48429158056431553803;0.1243449435824274113;0;-328.43067193646646729;-1158.3390236590323639;-446.22479639620007674;-952.5115648629680436
-0.49114362536434436057;0.093690657292862286609;0;-328.43067193646646729;-1158.3390236590323639;-445.88926971845120306;-947.91803142055539411
-0.49605735065723893795;0.062666616782152045895;0;-328.43067193646646729;-1158.3390236590323639;-444.52607247530420409;-943.87271333326293643
-0.49901336421413577948;0.031395259764656568979;0;-328.43067193646851365;-1158.3390236590321365;-442.19823343065610288;-940.44257959335777741
-0.5;-1.6081226496766366005e-16;0;-328.43067193646646729;-1158.3390236590323639;-438.9911329931252908;-937.69763015221383284
-0.49901336421413577948;-0.031395259764656673063;0;-328.43067193646646729;-1158.3390236590323639;-435.01059395542523589;-935.70848603937861299
-0.49605735065723893795;-0.062666616782152143039;0;-328.43067193646646729;-1158.3390236590323639;-430.38035300968635966;-934.54329724965668902
-0.49114362536434430506;-0.093690657292862383754;0;-328.43067193646851365;-1158.3390236590321365;-425.23894542150247844;-934.26411501175505236
-0.48429158056431553803;-0.12434494358242750844;0;-328.43067193646646729;-1158.3390236590323639;-419.73605837491072634;-934.92292126379720685
-0.47552825814757676559;-0.15450849718747386441;0;-328.43067193646646729;-1158.3390236590323639;-414.02843305341554014;-936.55754380261521419
-0.46488824294412561811;-0.18406227634233915391;0;-328.43067193646646729;-1158.3390236590323639;-408.2754200989801916;-939.18770790940573079
-0.4524135262330097329;-0.21288964578253632975;0;-328.43067193646851365;-1158.3390236590321365;-402.63431606290146192;-942.81148235437740368
-0.43815334002193173646;-0.24087683705085768948;0;-328.43067193646646729;-1158.3390236590323639;-397.25562809593179736;-947.40236858001173914
-0.42216396275100748214;-0.26791339748949838384;0;-328.43067193646646729;-1158.3390236590323639;-392.27842872627093129;-952.90725664354658875
-0.40450849718747361461;-0.29389262614623667957;0;-328.43067193646646729;-1158.3390236590323639;-387.82597064186450098;-959.2454313255385614
-0.38525662138789451561;-0.31871199487434498376;0;-328.43067193646646729;-1158.3390236590323639;-384.00173176442137901;-966.30875886483488557
-0.36448431371070577622;-0.34227355296434436305;0;-328.43067193646646729;-1158.3390236590323639;-380.88605287318034698;-973.96312213518410772
-0.34227355296434430754;-0.36448431371070577622;0;-328.43067193646646729;-1158.3390236590323639;-378.53351345062196742;-982.05110350933978225
-0.31871199487434476172;-0.38525662138789468214;0;-328.43067193646646729;-1158.3390236590323639;-376.97116671119346165;-990.39584439202667454
-0.29389262614623662406;-0.40450849718747367012;0;-328.43067193646646729;-1158.3390236590323639;-376.19772294556548786;-998.80594284658388915
-0.2679133974894981618;-0.42216396275100764868;0;-328.43067193646646729;-1158.3390236590323639;-376.18373288794447262;-1007.081190171408366
-0.24087683705085763397;-0.43815334002193179197;0;-328.43067193646646729;-1158.3390236590323639;-376.87278171852278774;-1015.0188975662297253
-0.21288964578253607995;-0.45241352623300989944;0;-328.43067193646646729;-1158.3390236590323639;-378.18366173264047347;-1022.4205283475614578
