0.5;0;0;2320.0871677845120757;-1917.6275795580436352;2206.2858688006526791;-1857.4959936207885676
0.49901336421413577948;0.03139525976465668694;0;2320.0871677845120757;-1917.6275795580436352;2210.1847526438646128;-1848.6177234284107271
0.49605735065723893795;0.062666616782152129161;0;2320.0871677845120757;-1917.6275795580436352;2219.0983174305411012;-1840.747697479484259
0.49114362536434436057;0.093690657292862314365;0;2320.0871677845120757;-1917.6275795580436352;2230.4741499932738407;-1837.5894045080128762
0.48429158056431553803;0.12434494358242739742;0;2320.0871677845120757;-1917.6275795580436352;2239.5947316152887652;-1838.9103530816694274
0.47552825814757676559;0.15450849718747369788;0;2320.0871677845052545;-1917.6275795580522754;2241.8688221043298654;-1841.1932355490835107
0.46488824294412567362;0.18406227634233898738;0;2320.0871677845052545;-1917.6275795580522754;2235.1940628759698484;-1840.2954229154292989
0.4524135262330097329;0.21288964578253635751;0;2320.0871677845120757;-1917.6275795580436352;2221.2314954334269714;-1834.4159165916632901
0.43815334002193179197;0.24087683705085766173;0;2320.0871677845120757;-1917.6275795580436352;2204.927654699040886;-1825.4648315096114857
0.42216396275100753765;0.26791339748949832833;0;2320.0871677845120757;-1917.6275795580436352;2192.4622226692431468;-1817.9757207517791358
0.40450849718747372563;0.29389262614623656855;0;2320.0871677845120757;-1917.6275795580436352;2188.5875611864239545;-1816.3134762770434918
0.38525662138789457112;0.31871199487434487274;0;2320.0871677845120757;-1917.6275795580436352;2194.6121666721132897;-1822.0242363648337687
0.36448431371070577622;0.34227355296434436305;0;2320.0871677845120757;-1917.6275795580436352;2207.8898620058457709;-1833.019859878932948
0.34227355296434430754;0.36448431371070577622;0;2320.0871677845120757;-1917.6275795580436352;2222.8928923842040604;-1845.0108480200919985
0.31871199487434481723;0.38525662138789462663;0;2320.0871677845052545;-1917.6275795580522754;2233.2958169395965342;-1854.0843129385814336
0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2234.2766311967675392;-1858.6120498820791909
0.26791339748949827282;0.42216396275100753765;0;2320.0871677845120757;-1917.6275795580436352;2224.3484108084735453;-1859.2707384085970261
0.24087683705085757846;0.43815334002193184748;0;2320.0871677845120757;-1917.6275795580436352;2206.1666449226963778;-1857.4309299721094249
0.21288964578253632975;0.45241352623300978841;0;2320.0871677845120757;-1917.6275795580436352;2185.8807370187691959;-1853.4223838524367238
0.18406227634233893187;0.46488824294412572913;0;2320.0871677845120757;-1917.6275795580436352;2170.9558737756351547;-1846.2321586293503515
0.15450849718747372563;0.47552825814757676559;0;2320.0871677845052545;-1917.6275795580522754;2167.1098640356849501;-1834.9613304867314127
0.12434494358242736967;0.48429158056431553803;0;2320.0871677845052545;-1917.6275795580522754;2175.7288212490911974;-1820.8086098576623044
0.093690657292862258854;0.49114362536434436057;0;2320.0871677845120757;-1917.6275795580436352;2193.1918589674305622;-1807.7381302701169261
0.062666616782152129161;0.49605735065723893795;0;2320.0871677845120757;-1917.6275795580436352;2212.6361816390995045;-1800.8919001242754803
0.031395259764656652246;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2227.2865445913857911;-1803.5779308292183032
-8.0406132483831830026e-17;0.5;0;2320.0871677845120757;-1917.6275795580436352;2233.5133237996305979;-1814.9125379608417461
-0.031395259764656700818;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2231.9725532084271435;-1829.8949391049829956
-0.062666616782152184673;0.49605735065723888244;0;2320.0871677845052545;-1917.6275795580522754;2226.400976425119552;-1842.0274729905786444
-0.093690657292862411509;0.49114362536434430506;0;2320.0871677845052545;-1917.6275795580522754;2221.048231550624223;-1846.8191482653001003
-0.12434494358242742518;0.48429158056431553803;0;2320.0871677845120757;-1917.6275795580436352;2218.3976749128914889;-1843.9407885465773234
-0.15450849718747378114;0.47552825814757676559;0;2320.0871677845120757;-1917.6275795580436352;2218.39294941064054;-1836.7959446846475657
-0.18406227634233898738;0.46488824294412567362;0;2320.0871677845052545;-1917.6275795580522754;2219.257503796857236;-1830.0285767864118043
-0.21288964578253635751;0.4524135262330097329;0;2320.0871677845120757;-1917.6275795580436352;2219.0069879765451333;-1826.7360595015750278
-0.24087683705085771724;0.43815334002193173646;0;2320.0871677845120757;-1917.6275795580436352;2216.5561587975912516;-1827.1145841137051775
-0.26791339748949843935;0.42216396275100748214;0;2320.0871677845120757;-1917.6275795580436352;2211.9174493566947604;-1829.1181339075817505
-0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2205.7910308961545525;-1830.3524810009157591
-0.31871199487434487274;0.38525662138789462663;0;2320.0871677845120757;-1917.6275795580436352;2199.1842129914521138;-1829.7625964830658631
-0.34227355296434436305;0.36448431371070572071;0;2320.0871677845052545;-1917.6275795580522754;2193.3694437122339878;-1828.0406048811344135
-0.36448431371070583173;0.34227355296434425203;0;2320.0871677845120757;-1917.6275795580436352;2189.907448194652261;-1826.7003985537007793
-0.38525662138789468214;0.31871199487434476172;0;2320.0871677845120757;-1917.6275795580436352;2190.2577366682030515;-1826.6764914223795131
-0.40450849718747367012;0.29389262614623662406;0;2320.0871677845120757;-1917.6275795580436352;2194.9228473781645334;-1827.5176410971619134
-0.42216396275100753765;0.26791339748949832833;0;2320.0871677845120757;-1917.6275795580436352;2202.7247569652395214;-1827.712418090529809
-0.43815334002193179197;0.24087683705085760622;0;2320.0871677845052545;-1917.6275795580522754;2210.9860206170337733;-1825.8403345981150778
-0.45241352623300978841;0.21288964578253624649;0;2320.0871677845120757;-1917.6275795580436352;2216.7771595971807983;-1821.7009513951850295
-0.46488824294412572913;0.18406227634233887636;0;2320.0871677845120757;-1917.6275795580436352;2218.4653668652258602;-1816.6450542830389168
-0.4755282581475768211;0.1545084971874735591;0;2320.0871677845052545;-1917.6275795580522754;2216.4265102479580491;-1812.9115480419834512
-0.48429158056431553803;0.1243449435824274113;0;2320.0871677845120757;-1917.6275795580436352;2212.4003365622052115;-1812.4269034668329823
-0.49114362536434436057;0.093690657292862286609;0;2320.0871677845120757;-1917.6275795580436352;2208.0870845573658698;-1815.8196536752973316
-0.49605735065723893795;0.062666616782152045895;0;2320.0871677845120757;-1917.6275795580436352;2204.1915115548363246;-1822.1875411250298384
-0.49901336421413577948;0.031395259764656568979;0;2320.0871677845052545;-1917.6275795580522754;2200.6436545960632429;-1829.624257938241044
-0.5;-1.6081226496766366005e-16;0;2320.0871677845120757;-1917.6275795580436352;2197.6014609878325246;-1836.0531092714124952
-0.49901336421413577948;-0.031395259764656673063;0;2320.0871677845120757;-1917.6275795580436352;2196.1164051899322658;-1839.8376429558818472
-0.49605735065723893795;-0.062666616782152143039;0;2320.0871677845120757;-1917.6275795580436352;2197.6807672887880472;-1839.9623835930201494
-0.49114362536434430506;-0.093690657292862383754;0;2320.0871677845052545;-1917.6275795580522754;2202.936817100461667;-1836.0013318102232915
-0.48429158056431553803;-0.12434494358242750844;0;2320.0871677845120757;-1917.6275795580436352;2210.6350037561419413;-1828.2258692551056356
-0.47552825814757676559;-0.15450849718747386441;0;2320.0871677845120757;-1917.6275795580436352;2217.7928442145052941;-1817.906776820744426
-0.46488824294412561811;-0.18406227634233915391;0;2320.0871677845120757;-1917.6275795580436352;2221.1064650720004465;-1807.423939546131578
-0.4524135262330097329;-0.21288964578253632975;0;2320.0871677845052545;-1917.6275795580522754;2218.7725123310547133;-1799.709929457772887
-0.43815334002193173646;-0.24087683705085768948;0;2320.0871677845120757;-1917.6275795580436352;2211.6204041917494578;-1797.0412511676097438
-0.42216396275100748214;-0.26791339748949838384;0;2320.0871677845120757;-1917.6275795580436352;2202.8854715584170663;-1799.8868774228697021
-0.40450849718747361461;-0.29389262614623667957;0;2320.0871677845120757;-1917.6275795580436352;2196.6932080982687694;-1806.7238277348849351
-0.38525662138789451561;-0.31871199487434498376;0;2320.0871677845120757;-1917.6275795580436352;2195.9659872599986556;-1815.0786989800762967
-0.36448431371070577622;-0.34227355296434436305;0;2320.0871677845120757;-1917.6275795580436352;2200.7760461079869856;-1823.0196761874556159
-0.34227355296434430754;-0.36448431371070577622;0;2320.0871677845120757;-1917.6275795580436352;2208.0463818345356231;-1829.8770078852783172
-0.31871199487434476172;-0.38525662138789468214;0;2320.0871677845120757;-1917.6275795580436352;2212.9198473705109791;-1835.6435231471136831
-0.29389262614623662406;-0.40450849718747367012;0;2320.0871677845120757;-1917.6275795580436352;2211.2374912406194198;-1839.7663262303772171
-0.2679133974894981618;-0.42216396275100764868;0;2320.0871677845120757;-1917.6275795580436352;2201.842387050394791;-1840.6704943335996632
