0.5;0;0;-95.413473530909939768;73.433160552752639205;-87.351037937236924336;63.936286656959154584
0.49901336421413577948;0.03139525976465668694;0;-95.413473530909939768;73.433160552752639205;-87.357990206209080952;63.932370084025372137
0.49605735065723893795;0.062666616782152129161;0;-95.413473530909939768;73.433160552752639205;-87.366977031149119171;63.928801758654628884
0.49114362536434436057;0.093690657292862314365;0;-95.413473530909939768;73.433160552752639205;-87.377728805633793741;63.926006940899100073
0.48429158056431553803;0.12434494358242739742;0;-95.413473530909939768;73.433160552752639205;-87.389919973439134537;63.924444300779072137
0.47552825814757676559;0.15450849718747369788;0;-95.413473530909939768;73.433160552752667627;-87.403181238701165512;63.924592832243746443
0.46488824294412567362;0.18406227634233898738;0;-95.413473530909939768;73.433160552752667627;-87.417112644534711308;63.926938682496356137
0.4524135262330097329;0.21288964578253635751;0;-95.413473530909939768;73.433160552752639205;-87.431296989588702218;63.931962252017925152
0.43815334002193179197;0.24087683705085766173;0;-95.413473530909939768;73.433160552752639205;-87.445313057886650654;63.9401258899743965
0.42216396275100753765;0.26791339748949832833;0;-95.413473530909939768;73.433160552752639205;-87.458748165930643381;63.951862471893690554
0.40450849718747372563;0.29389262614623656855;0;-95.413473530909939768;73.433160552752639205;-87.47120958075846886;63.967565103192377762
0.38525662138789457112;0.31871199487434487274;0;-95.413473530909939768;73.433160552752639205;-87.482334430768077027;63.987578144861629426
0.36448431371070577622;0.34227355296434436305;0;-95.413473530909939768;73.433160552752639205;-87.491797814144518952;64.012189707873844213
0.34227355296434430754;0.36448431371070577622;0;-95.413473530909939768;73.433160552752639205;-87.499318903419734283;64.041625712098976919
0.31871199487434481723;0.38525662138789462663;0;-95.413473530909939768;73.433160552752667627;-87.504664944375861069;64.076045555104698792
0.29389262614623651304;0.40450849718747372563;0;-95.413473530909939768;73.433160552752667627;-87.50765314824757013;64.115539387550910533
