0.5;0;0;-1979.0578446500592236;-2593.1908856328100228;-1994.8303819064481104;-2584.4783094817476012
0.49901336421413577948;0.03139525976465668694;0;-1975.4548752653554402;-2588.7262882556415207;-1991.1764453495216003;-2580.2434591273217848
0.49605735065723893795;0.062666616782152129161;0;-1964.6495004052048898;-2575.3275595735804018;-1980.2164861176001978;-2567.482760736984801
0.49114362536434436057;0.093690657292862314365;0;-1946.6526822155074115;-2552.9806543077979768;-1961.9608987192793847;-2546.0465347060603563
0.48429158056431553803;0.12434494358242739742;0;-1921.4838840076347424;-2521.6646873857739592;-1936.4397185772479588;-2515.7389693487889417
0.47552825814757676559;0.15450849718747369788;0;-1889.1728096688182177;-2481.3556352362288635;-1903.7088847163968239;-2476.3741244405778161
0.46488824294412567362;0.18406227634233898738;0;-1849.7617401797947423;-2432.0313503095248961;-1863.8449184625342241;-2427.8190114264734802
0.4524135262330097329;0.21288964578253635751;0;-1803.3083725697138107;-2373.6777246755932538;-1816.9309396832006769;-2370.0117605153541263
0.43815334002193179197;0.24087683705085766173;0;-1749.8890451709210083;-2306.2957964423458179;-1763.0450955003404943;-2302.9567719729225246
0.42216396275100753765;0.26791339748949832833;0;-1689.6022155544731049;-2229.9095546912762984;-1702.2624423728861984;-2226.7090577226645109
0.40450849718747372563;0.29389262614623656855;0;-1622.5720446862683275;-2144.574165973721847;-1634.6729686812000182;-2141.3618768297269526
0.38525662138789457112;0.31871199487434487274;0;-1548.9519331576623244;-2050.3843196059328875;-1560.4077431234038613;-2047.0459105755855944
0.36448431371070577622;0.34227355296434436305;0;-1468.9278531601557916;-1947.4823715596494367;-1479.6594670387373753;-1943.9393857386098716
0.34227355296434430754;0.36448431371070577622;0;-1382.7213233486806985;-1836.0659591281691974;-1392.6865973898425182;-1832.2820682904041405
0.31871199487434481723;0.38525662138789462663;0;-1290.5918828222677348;-1716.394762045573998;-1299.7995997722546235;-1712.3847742037614807
0.29389262614623651304;0.40450849718747372563;0;-1192.8389348871544371;-1588.7961013189146797;-1201.3378905387214672;-1584.6296003897275568
0.26791339748949827282;0.42216396275100753765;0;-1089.8028505839442914;-1453.6690952168730746;-1097.6508063034602856;-1449.4619386736171691
0.24087683705085757846;0.43815334002193184748;0;-981.86524549462762934;-1311.4871325859553508;-989.09305712182003845;-1307.3803059415870393
0.21288964578253632975;0.45241352623300978841;0;-869.44837026156380944;-1162.7984762086525734;-876.0366002022876728;-1158.9313812376294663
0.18406227634233893187;0.46488824294412572913;0;-753.01358457642652411;-1008.2248718340988489;-758.89175427686666353;-1004.7142396033852947
0.15450849718747372563;0.47552825814757676559;0;-633.05891506424086401;-848.45810964747158778;-638.12570985971342452;-845.39114273968914404
0.12434494358242736967;0.48429158056431553803;0;-510.11572837654097157;-684.25456149805665973;-514.26859217172420813;-681.69651922340449346
0.093690657292862258854;0.49114362536434436057;0;-384.74458079453989967;-516.42779585459788905;-387.90423532688339492;-514.43533672199430384
0.062666616782152129161;0.49605735065723893795;0;-257.53033364409355954;-345.83944952815284068;-259.65057346661774318;-344.46804022635052434
0.031395259764656652246;0.49901336421413577948;0;-129.07664883768302388;-173.38860689711270879;-130.13886786404958684;-172.68773823517145161
-8.0406132483831830026e-17;0.5;0;0;0;-3.3000189246124023157e-05;4.938385587394122922e-05
-0.031395259764656700818;0.49901336421413577948;0;129.07664883768302388;173.38860689711270879;130.13878437943003519;172.68784381362999625
-0.062666616782152184673;0.49605735065723888244;0;257.53033364408935313;345.8394495281423815;259.65044480623930667;344.46816300727255111
-0.093690657292862411509;0.49114362536434430506;0;384.7445807945396723;516.42779585459811642;387.90405299156975616;514.43547868856137484
-0.12434494358242742518;0.48429158056431553803;0;510.11572837653807255;684.25456149805802397;514.26837177342429186;681.69667210876309582
-0.15450849718747378114;0.47552825814757676559;0;633.05891506424302406;848.45810964748341121;638.1254871086204048;845.3912902791698798
-0.18406227634233898738;0.46488824294412567362;0;753.01358457642652411;1008.2248718340988489;758.89157316793648533;1004.7143630837890669
-0.21288964578253635751;0.4524135262330097329;0;869.44837026156380944;1162.7984762086525734;876.03649719806264784;1158.9314663531581573
-0.24087683705085771724;0.43815334002193173646;0;981.86524549462762934;1311.4871325859553508;989.09304654789980304;1307.3803485472412831
-0.26791339748949843935;0.42216396275100748214;0;1089.8028505839442914;1453.6690952168730746;1097.6508719423779894;1449.4619474598189299
-0.29389262614623651304;0.40450849718747372563;0;1192.8389348871544371;1588.7961013189146797;1201.3379866267164289;1584.6295955502992001
