0.5;0;0;3236.4825551950716545;1788.0426304825627994;3265.9891968575761894;1767.3962439306683336
0.49901336421413577948;0.03139525976465668694;0;3260.554501134313341;1855.7205459522947422;3314.4188220552168787;1901.9596389871919655
0.49605735065723893795;0.062666616782152129161;0;3327.713619780263798;2057.0000923195934774;3401.1683783978937754;2167.4713281147846828
0.49114362536434436057;0.093690657292862314365;0;3423.0155552218252524;2385.8192541453577178;3506.4862140832083242;2555.1512843864711613
0.48429158056431553803;0.12434494358242739742;0;3522.4320833587066772;2829.5528340390924313;3602.1558029955162965;3048.1997789047582046
0.47552825814757676559;0.15450849718747369788;0;3594.5642234844876839;3365.7454450723089394;3653.7767079067152736;3618.2664426253932106
0.46488824294412567362;0.18406227634233898738;0;3603.6627145289121472;3958.607061638009327;3624.5172872998950879;4222.1724981537417989
0.4524135262330097329;0.21288964578253635751;0;3514.2107566575618876;4556.3671947612174336;3480.4488071646942444;4800.1133913983885577
0.43815334002193179197;0.24087683705085766173;0;3296.9440005580636353;5090.8002015749125349;3197.0850240410954939;5276.6891373989319618
0.42216396275100753765;0.26791339748949832833;0;2935.6143414569410197;5480.20486976454049;2766.131640687880008;5565.91111986631131
0.40450849718747372563;0.29389262614623656855;0;2433.1909751017255985;5636.7134196511342452;2200.8862286330368079;5580.7121144974444178
0.38525662138789457112;0.31871199487434487274;0;1815.7612073100851831;5477.965385749728739;1538.4723362151703441;5246.453046703720247
0.36448431371070577622;0.34227355296434436305;0;1132.3945122177888152;4942.0035760523887802;837.37037357142696692;4516.6532148389687791
0.34227355296434430754;0.36448431371070577622;0;449.83872138006427122;4002.9956871598978978;169.61341759160202969;3388.0111466716662108
0.31871199487434481723;0.38525662138789462663;0;-157.88448885804967858;2684.4424534804388713;-391.56806802849632732;1911.1327861113204563
0.29389262614623651304;0.40450849718747372563;0;-623.38164380202613302;1066.2917660750608775;-786.32720925652995447;193.58764850635213861
0.26791339748949827282;0.42216396275100753765;0;-900.2756158131292068;-716.921696563548835;-981.52652766469032031;-1606.9172418711575574
0.24087683705085757846;0.43815334002193184748;0;-974.32522048867247122;-2488.1845474189467495;-979.06601485024202702;-3299.5064027739122139
0.21288964578253632975;0.45241352623300978841;0;-867.84837726039199879;-4049.4603495346877935;-816.36794322015953185;-4685.245562002161023
