0.5;0;0;-541.57793001307106806;92.575070654544745707;-569.25968573105330961;105.19204169181277564
0.49901336421413577948;0.03139525976465668694;0;-540.527386743713123;92.385129119705865719;-567.05383853206512867;104.76053439259924005
0.49605735065723893795;0.062666616782152129161;0;-537.37926086903860323;91.816309002575778209;-562.64940343297803338;103.89981483594107203
0.49114362536434436057;0.093690657292862314365;0;-532.14407306399425579;90.871611018479200084;-556.0609225338705528;102.61443527809601051
0.48429158056431553803;0.12434494358242739742;0;-524.83938653433006039;89.555994207495146497;-547.31026398336177863;100.91114813960696495
0.47552825814757676559;0.15450849718747369788;0;-515.48984724651757006;87.876313877763038818;-536.42668263049347388;98.79881754882707412
0.46488824294412567362;0.18406227634233898738;0;-504.12723457807021532;85.841237036214153022;-523.44689221051032746;96.288305761217074519
0.4524135262330097329;0.21288964578253635751;0;-490.79051697261814979;83.461137540641345822;-508.41514206345783577;93.392337950570777139
0.43815334002193179197;0.24087683705085766173;0;-475.52590599201306532;80.747973737110783077;-491.38329016472772537;90.125349455132209187
0.42216396275100753765;0.26791339748949832833;0;-458.38690121569902658;77.715151797708088566;-472.41086334813394387;86.503319979723457323
0.40450849718747372563;0.29389262614623656855;0;-439.43431778242694463;74.377378329921683076;-451.56509505901539114;82.543599491408471636
0.38525662138789457112;0.31871199487434487274;0;-418.73628802873838595;70.750506077293593421;-428.92093080793966919;78.26473059706688673
0.36448431371070577622;0.34227355296434436305;0;-396.36822866876013904;66.851376660141539787;-404.56099171164686368;73.686272061260581268
0.34227355296434430754;0.36448431371070577622;0;-372.41276528554203651;62.697664307376108184;-378.57548710000531855;68.828627825004986107
0.31871199487434481723;0.38525662138789462663;0;-346.95960655811580864;58.307724401403454806;-351.06206811613020591;63.712885440366690659
0.29389262614623651304;0.40450849718747372563;0;-320.10536161186598747;53.700450398131351903;-322.12561550951966183;58.360667267494250154
0.26791339748949827282;0.42216396275100753765;0;-291.95329512240670056;48.895142298265369618;-291.87795637657859515;52.793997118685339842
0.24087683705085757846;0.43815334002193184748;0;-262.61301628454765478;43.911389344417962377;-260.43750638742352521;47.035184309129995484
0.21288964578253632975;0.45241352623300978841;0;-232.20009942917397439;38.768969016674162731;-227.92883599320344956;41.106726316686994949
0.18406227634233893187;0.46488824294412572913;0;-200.83563587523289584;33.487763717119385376;-194.48216116929643249;35.031230492663752329
0.15450849718747372563;0.47552825814757676559;0;-168.64571848032107937;28.08769579624585333;-160.23276134801218973;28.831354528268356319
0.12434494358242736967;0.48429158056431553803;0;-135.76086223664918862;22.588680808890831742;-125.32032925944290014;22.529764689850086512
0.093690657292862258854;0.49114362536434436057;0;-102.315366084756036;17.010598125059292585;-89.888259361123289182;16.149110208714169801
0.062666616782152129161;0.49605735065723893795;0;-68.446622820958566535;11.373277292603969357;-54.08288332923302022;9.7120116625554722134
0.031395259764656652246;0.49901336421413577948;0;-34.294385497210775782;5.6964978853160879169;-18.052662644528602698;3.2410607259328916285
-8.04061324838318177e-17;0.5;0;0;0;18.052650419240229951;-3.2411716959696512674
-0.031395259764656700818;0.49901336421413577948;0;34.294385497210775782;-5.6964978853160879169;54.08287115265452627;-9.7121221981341090412
