0.5;0;0;-3402.8966434158292031;-4313.333891011853666;-3425.9709338072698301;-4295.6013116632921083
0.49901336421413577948;0.03139525976465668694;0;-3398.4596513569795206;-4309.519481551104036;-3421.5019533477716323;-4292.117530909661582
0.49605735065723893795;0.062666616782152129161;0;-3385.0864340298548996;-4297.941618755802665;-3408.0250429302718658;-4281.4665642393192684
0.49114362536434436057;0.093690657292862314365;0;-3362.5932161094201547;-4278.2006517617874124;-3385.3434557593354839;-4263.0740112182857047
0.48429158056431553803;0.12434494358242739742;0;-3330.6834427105814029;-4249.6446665131006739;-3353.162975964515681;-4236.0543001951509723
0.47552825814757676559;0.15450849718747369788;0;-3288.9620715977348482;-4211.3907155989973035;-3311.1154336505665015;-4199.2906890979847958
0.46488824294412567362;0.18406227634233898738;0;-3236.9549566152163607;-4162.3544431379714297;-3258.7616301624120752;-4151.5106439212022451
0.4524135262330097329;0.21288964578253635751;0;-3174.1327025737168697;-4101.2879090698779692;-3195.5801276559632242;-4091.3482089416429517
0.43815334002193179197;0.24087683705085766173;0;-3099.9382067128208291;-4026.8252325110993297;-3120.9671537510266717;-4017.3970599831295658
0.42216396275100753765;0.26791339748949832833;0;-3013.8169511217151921;-3937.5354132194270278;-3034.2733736438053711;-3928.260538426459334
0.40450849718747372563;0.29389262614623656855;0;-2915.2489818945559819;-3831.9813582979977582;-2934.8825293683203199;-3822.5991440189072819
0.38525662138789457112;0.31871199487434487274;0;-2803.7814130753222344;-3708.7837532178978108;-2822.3078385295411863;-3699.1707012485658197
0.36448431371070577622;0.34227355296434436305;0;-2679.0602353416361439;-3566.6879976015502507;-2696.2649313506999533;-3556.8612712796261803
0.34227355296434430754;0.36448431371070577622;0;-2540.8601984056858782;-3404.6320115594071467;-2556.6886547334261195;-3394.7142285945478761
0.31871199487434481723;0.38525662138789462663;0;-2389.1115773789756531;-3221.81234887671053;-2403.6920687555270888;-3211.9713024213883727
0.29389262614623651304;0.40450849718747372563;0;-2223.9227285514698451;-3017.7457732418206433;-2237.5003675066491269;-3008.1348834346113108
0.26791339748949827282;0.42216396275100753765;0;-2045.597486867011412;-2792.3233059537965346;-2058.407726152979194;-2783.0473022053538443
0.24087683705085757846;0.43815334002193184748;0;-1854.6466494371038607;-2545.8537750122395664;-1866.7906283904403608;-2536.9702177216004202
0.21288964578253632975;0.45241352623300978841;0;-1651.7930167277415876;-2279.0941121729711085;-1663.1760240478495234;-2270.6445917064611422
0.18406227634233893187;0.46488824294412572913;0;-1437.969712975181892;-1993.2640674045651394;-1448.3290588729903448;-1985.3187291950609961
0.15450849718747372563;0.47552825814757676559;0;-1214.3117660773671105;-1690.0436321528522967;-1223.3134187585444579;-1682.7409816774325009
0.12434494358242736967;0.48429158056431553803;0;-982.14118104067108561;-1371.5522575876896099;-989.49266397908866111;-1365.118882348573834
0.093690657292862258854;0.49114362536434436057;0;-742.94597799992743603;-1040.3098767373840019;-748.47167065282121712;-1035.0488201621903954
0.062666616782152129161;0.49605735065723893795;0;-498.35387644274197783;-699.18072969136426309;-502.00471912736344393;-695.42456837221948263
0.031395259764656652246;0.49901336421413577948;0;-250.10148522890349909;-351.30197774051498527;-251.90728779942801907;-349.3394965281101463
-8.0406132483831830026e-17;0.5;0;0;0;-3.3172657839713916052e-08;-7.0707675402794089735e-09
-0.031395259764656700818;0.49901336421413577948;0;250.10148522890349909;351.30197774051498527;251.90728774286662883;349.33949651824195826
-0.062666616782152184673;0.49605735065723888244;0;498.35387644274931063;699.18072969137188011;502.00471909748711141;695.42456837122233537
-0.093690657292862411509;0.49114362536434430506;0;742.94597799992743603;1040.3098767373710416;748.47167065877715686;1035.0488201654711702
-0.12434494358242742518;0.48429158056431553803;0;982.14118104066267279;1371.5522575876834708;989.49266401847762609;1365.1188823433039943
-0.15450849718747378114;0.47552825814757676559;0;1214.3117660773600619;1690.0436321528568442;1223.3134188168276069;1682.740981649213154
-0.18406227634233898738;0.46488824294412567362;0;1437.9697129751912144;1993.264067404570369;1448.3290589276095943;1985.3187291361202824
-0.21288964578253635751;0.4524135262330097329;0;1651.7930167277415876;2279.0941121729711085;1663.1760240761000205;2270.6445916203929301
-0.24087683705085771724;0.43815334002193173646;0;1854.6466494371038607;2545.8537750122395664;1866.7906283777342651;2536.9702176219489047
-0.26791339748949843935;0.42216396275100748214;0;2045.5974868670218711;2792.3233059538001726;2058.4077260974017918;2783.0473021098528079
-0.29389262614623651304;0.40450849718747372563;0;2223.9227285514698451;3017.7457732418206433;2237.5003674182116811;3008.1348833588435809
-0.31871199487434487274;0.38525662138789462663;0;2389.1115773789642844;3221.8123488767082563;2403.6920686516791648;3211.9713023754165988
-0.34227355296434436305;0.36448431371070572071;0;2540.8601984056967922;3404.6320115594089657;2556.6886546345617717;3394.7142285824547798
-0.36448431371070583173;0.34227355296434425203;0;2679.0602353416361439;3566.6879976015502507;2696.2649312773460224;3556.8612713000716212
-0.38525662138789468214;0.31871199487434476172;0;2803.781413075333603;3708.7837532178987203;2822.3078385008980149;3699.1707012941160428
-0.40450849718747367012;0.29389262614623662406;0;2915.2489818945559819;3831.9813582979977582;2934.8825293994782442;3822.5991440755710755
-0.42216396275100753765;0.26791339748949832833;0;3013.8169511217151921;3937.5354132194270278;3034.2733737408657362;3928.2605384763046459
