0.5;0;0;434.14391020724406189;-5620.7217867140170711;427.53964946867836261;-5504.6162849560205359
0.49901336421413577948;0.03139525976465668694;0;433.28722637119290084;-5609.630576199699135;426.69599096919364456;-5493.7541466142301942
0.49605735065723893795;0.062666616782152129161;0;430.72055580275923603;-5576.4007165975554017;424.16834561668292736;-5461.2106027516547329
0.49114362536434436057;0.093690657292862314365;0;426.45402797807628303;-5521.1633509821549524;419.96669063596050364;-5407.1140973714482243
0.48429158056431553803;0.12434494358242739742;0;420.50448093327679544;-5444.1364760000287788;414.10761079163285103;-5331.6781394766640005
0.47552825814757676559;0.15450849718747369788;0;412.89539481245299157;-5345.6240815365054004;406.61423267412419591;-5235.2004590140195432
0.46488824294412567362;0.18406227634233898738;0;403.65679920227148614;-5226.0149510064939022;397.51613309962931453;-5118.0618300679161621
0.4524135262330097329;0.21288964578253635751;0;392.82515461889272501;-5085.7811270039828742;386.84922201738436343;-4980.7245661287524854
0.43815334002193179197;0.24087683705085766173;0;380.44320861497112674;-4925.4760483655736607;374.65560042176252864;-4823.730693570963922
0.42216396275100753765;0.26791339748949832833;0;366.55982707461532755;-4745.7323660002257384;360.98339386536645179;-4647.6998107441077082
0.40450849718747372563;0.29389262614623656855;0;351.22980136205148938;-4547.2594461051585313;345.88656226226316903;-4453.326641298602226
0.38525662138789457112;0.31871199487434487274;0;334.51363208514453618;-4330.8405706215444297;329.42468675755026197;-4241.3782915355386649
0.36448431371070577622;0.34227355296434436305;0;316.47729032713914421;-4097.3298459785410159;311.66273452096470464;-4012.6912226859767543
0.34227355296434430754;0.36448431371070577622;0;297.19195728893328123;-3847.6488323254084207;292.67080239880692716;-3768.1679500909312992
0.31871199487434481723;0.38525662138789462663;0;276.73374336939531304;-3582.782906554632973;272.52384043072902386;-3508.7734822706129307
0.29389262614623651304;0.40450849718747372563;0;255.1833877924028684;-3303.7773734694987979;251.30135630665859026;-3235.5315138423138706
0.26791339748949827282;0.42216396275100753765;0;232.62593996599667889;-3011.7333404435903503;229.08710190543115459;-2949.5203871722696931
0.24087683705085757846;0.43815334002193184748;0;209.15042383122488445;-2707.8033718530341503;205.96874312057434508;-2651.8688385285518052
0.21288964578253632975;0.45241352623300978841;0;184.84948652533074664;-2393.1869404314634266;182.03751424122981462;-2343.7515453383671229
0.18406227634233893187;0.46488824294412572913;0;159.81903274581861751;-2069.1256934991206435;157.38785821699093503;-2026.3844919422854218
0.15450849718747372563;0.47552825814757676559;0;134.15784625842815103;-1736.8985527481504505;132.11705419447719123;-1701.0201719753006273
0.12434494358242736967;0.48429158056431553803;0;107.96720004274718008;-1397.8166669229499348;106.32483377024385618;-1368.9426461854104673
0.093690657292862258854;0.49114362536434436057;0;81.350456614020089319;-1053.2182373150947114;80.112987458024122134;-1031.4624751181140709
0.062666616782152129161;0.49605735065723893795;0;54.412660098524838759;-704.46323649420139645;53.584962917624466172;-689.91154664254338513
0.031395259764656652246;0.49901336421413577948;0;27.260121672400394743;-352.92804111750325546;26.845456536339725062;-345.6378187651381495
-8.0406132483831830026e-17;0.5;0;-6.981566552234488308e-14;9.0388100127457440722e-13;-9.3023363326017414614e-09;1.4376082694135751003e-06
-0.031395259764656700818;0.49901336421413577948;0;-27.260121672400437376;352.9280411175038239;-26.845456554868633248;345.63782164045164791
-0.062666616782152184673;0.49605735065723888244;0;-54.412660098524312957;704.46323649420207857;-53.584962935926398586;689.91154951815371987
-0.093690657292862411509;0.49114362536434430506;0;-81.350456614019407198;1053.2182373150967578;-80.112987475955776517;1031.4624779942114401
-0.12434494358242742518;0.48429158056431553803;0;-107.96720004274837379;1397.8166669229503896;-106.32483378766681881;1368.9426490621749508
-0.15450849718747378114;0.47552825814757676559;0;-134.15784625842960054;1736.8985527481504505;-132.11705421126805504;1701.0201748529002543
-0.18406227634233898738;0.46488824294412567362;0;-159.8190327458170259;2069.1256934991220078;-157.38785823303635425;2026.3844948208754886
-0.21288964578253635751;0.4524135262330097329;0;-184.84948652533086033;2393.1869404314638814;-182.03751425644179562;2343.7515482180815525
-0.24087683705085771724;0.43815334002193173646;0;-209.15042383122499814;2707.8033718530359693;-205.96874313488171993;2651.8688414095031476
-0.26791339748949843935;0.42216396275100748214;0;-232.62593996599690627;3011.7333404435921693;-229.08710191878640217;2949.5203900545534452
-0.29389262614623651304;0.40450849718747372563;0;-255.1833877924028684;3303.7773734694987979;-251.30135631903453941;3235.5315167259959708
-0.31871199487434487274;0.38525662138789462663;0;-276.7337433693982689;3582.7829065546325182;-272.52384044213272318;3508.7734851557497677
-0.34227355296434436305;0.36448431371070572071;0;-297.19195728893021169;3847.648832325409785;-292.67080240926543411;3768.1679529775492483
-0.36448431371070583173;0.34227355296434425203;0;-316.4772903271392579;4097.3298459785410159;-311.66273453053599951;4012.6912255740899127
-0.38525662138789468214;0.31871199487434476172;0;-334.51363208514464986;4330.8405706215462487;-329.42468676632415736;4241.3782944251324807
-0.40450849718747367012;0.29389262614623662406;0;-351.22980136205137569;4547.2594461051576218;-345.88656227034834956;4453.3266441896448669
-0.42216396275100753765;0.26791339748949832833;0;-366.55982707461532755;4745.7323660002257384;-360.98339387289456681;4647.6998136365709797
-0.43815334002193179197;0.24087683705085760622;0;-380.44320861496703401;4925.4760483655745702;-374.65560042888819225;4823.7306964647823406
-0.45241352623300978841;0.21288964578253624649;0;-392.82515461889261132;5085.7811270039828742;-386.84922202427674165;4980.7245690238551106
-0.46488824294412572913;0.18406227634233887636;0;-403.65679920227580624;5226.0149510064920833;-397.51613310647485378;5118.0618329642402387
-0.4755282581475768211;0.1545084971874735591;0;-412.89539481245299157;5345.6240815365063099;-406.61423268110979734;5235.2004619114777597
-0.48429158056431553803;0.1243449435824274113;0;-420.50448093327679544;5444.1364760000287788;-414.10761079895223702;5331.6781423751781404
-0.49114362536434436057;0.093690657292862286609;0;-426.45402797807628303;5521.1633509821549524;-419.96669064380535019;5407.1141002709146051
-0.49605735065723893795;0.062666616782152045895;0;-430.72055580275923603;5576.4007165975554017;-424.16834562523285967;5461.2106056519851336
-0.49901336421413577948;0.031395259764656568979;0;-433.28722637118846706;5609.6305761997000445;-426.69599097861419068;5493.7541495153391224
-0.5;-1.6081226496766366005e-16;0;-434.14391020724406189;5620.7217867140170711;-427.5396494791166333;5504.6162878577988522
-0.49901336421413577948;-0.031395259764656673063;0;-433.28722637119290084;5609.630576199699135;-426.69599098497337764;5493.7541495080295135
-0.49605735065723893795;-0.062666616782152143039;0;-430.72055580275923603;5576.4007165975554017;-424.16834563783686463;5461.2106056374923355
-0.49114362536434430506;-0.093690657292862383754;0;-426.45402797807162187;5521.1633509821558619;-419.96669066241361179;5407.114100249466901
-0.48429158056431553803;-0.12434494358242750844;0;-420.50448093327679544;5444.1364760000287788;-414.10761082322869697;5331.6781423471338712
-0.47552825814757676559;-0.15450849718747386441;0;-412.89539481245742536;5345.6240815365035814;-406.61423271060175466;5235.2004618772934919
-0.46488824294412561811;-0.18406227634233915391;0;-403.65679920227591992;5226.0149510064920833;-397.51613314063547477;5118.0618329244807683
-0.4524135262330097329;-0.21288964578253632975;0;-392.82515461888863229;5085.7811270039837837;-386.84922206250280396;4980.7245689791834593
-0.43815334002193173646;-0.24087683705085768948;0;-380.44320861497112674;4925.4760483655736607;-374.65560047049189052;4823.7306964159342897
-0.42216396275100748214;-0.26791339748949838384;0;-366.55982707461532755;4745.7323660002257384;-360.98339391715262536;4647.6998135843723503
-0.40450849718747361461;-0.29389262614623667957;0;-351.22980136205137569;4547.2594461051576218;-345.88656231649952133;4453.3266441349860543
-0.38525662138789451561;-0.31871199487434498376;0;-334.51363208514453618;4330.8405706215444297;-329.42468681359218863;4241.3782943689329841
-0.36448431371070577622;-0.34227355296434436305;0;-316.4772903271392579;4097.3298459785410159;-311.66273457814781978;4012.6912255173247104
-0.34227355296434430754;-0.36448431371070577622;0;-297.19195728893339492;3847.6488323254088755;-292.67080245646025105;3768.1679529212096895
-0.31871199487434476172;-0.38525662138789468214;0;-276.73374336939815521;3582.7829065546306992;-272.52384048817702933;3508.7734851008240184
