0.5;0;0;-1358.1065346340699307;643.16544274001967096;-1346.5821533313462623;643.44629550260731321
0.49901336421413577948;0.03139525976465668694;0;-1355.4266216178978084;641.89630265594269076;-1343.5018760221439607;641.99299596258128986
0.49605735065723893795;0.062666616782152129161;0;-1347.3974589617209858;638.09389111980874532;-1335.1002156600343369;638.03035541088343052
0.49114362536434436057;0.093690657292862314365;0;-1334.0507341023674144;631.77321451279397024;-1321.4104511017771983;631.57303244627303229
0.48429158056431553803;0.12434494358242739742;0;-1315.4391204653179557;622.95921765782395596;-1302.4866800889153637;622.64536063887987893
0.47552825814757676559;0.15450849718747369788;0;-1291.6360695867617778;611.68668537375378946;-1278.403606617632704;611.28131312545463061
0.46488824294412567362;0.18406227634233898738;0;-1262.7355212339361969;598.00010519557736188;-1249.2562476186183176;597.52443256346998623
0.4524135262330097329;0.21288964578253635751;0;-1228.8515326677854773;581.95349180245455045;-1215.1595600112909779;581.42772327230568408
0.43815334002193179197;0.24087683705085766173;0;-1190.1178285110584056;563.61017384644833328;-1176.2479895106478125;563.05350246926343516
0.42216396275100753765;0.26791339748949832833;0;-1146.6872729983149384;543.04254402326591844;-1132.6749428773930504;542.47320782908298042
0.40450849718747372563;0.29389262614623656855;0;-1098.7312666906307186;520.33177337136316964;-1084.6121856112611113;519.76715915105580734
0.38525662138789457112;0.31871199487434487274;0;-1046.4390700358867434;495.56749092693877401;-1032.2491673916415493;495.02427268220475298
0.36448431371070577622;0.34227355296434436305;0;-990.01705644424782804;468.84742999907666672;-975.79227786694821134;468.34172757579960944
0.34227355296434430754;0.36448431371070577622;0;-929.68789782659291632;440.27704246102427987;-915.46403568247137628;439.82458500687567948
0.31871199487434481723;0.38525662138789462663;0;-865.6896858102159058;409.96908257982613577;-851.50221391407069405;409.58536155668679157
0.29389262614623651304;0.40450849718747372563;0;-798.27499209994311968;378.04316202674300484;-784.15890533960407538;377.74355955009826857
0.26791339748949827282;0.42216396275100753765;0;-727.70987169300519781;344.62527782463206449;-713.69953123004574991;344.42515801935985564
0.24087683705085757846;0.43815334002193184748;0;-654.27281288151141325;309.84731509526079662;-640.40179757560031248;309.7620688176996282
0.21288964578253632975;0.45241352623300978841;0;-578.25363818639016245;273.84652656898197165;-564.55460287771620642;273.8915630704102
0.18406227634233893187;0.46488824294412572913;0;-499.9523605603049532;236.76499091091255877;-486.45690183394697215;236.95567359744680402
0.15450849718747372563;0.47552825814757676559;0;-419.67799937359575324;198.74905200135344785;-406.41652941840976609;199.10057915340985346
0.12434494358242736967;0.48429158056431553803;0;-337.74736085599874968;159.94874138334949976;-324.74899001499562701;160.47597630687243964
0.093690657292862258854;0.49114362536434436057;0;-254.48378780719480119;120.51718615673443935;-241.77621639323930935;121.23444453554401434
0.062666616782152129161;0.49605735065723893795;0;-170.21588351049976495;80.610004655424049247;-157.82530342753918262;81.530809672941600752
0.031395259764656652246;0.49901336421413577948;0;-85.276214885828579781;40.384692292946638759;-73.227221549022942781;41.521510242939584145
-8.04061324838318177e-17;0.5;0;2.1840018790188953315e-13;-1.0342889159595275699e-13;11.684485013513230101;1.3639705040391476576
-0.031395259764656700818;0.49901336421413577948;0;85.27621488582872189;-40.384692292946709813;96.575010101624599201;-38.784016757556528887
-0.062666616782152184673;0.49605735065723888244;0;170.21588351049987864;-80.610004655424191355;181.10960247712463911;-78.76489545078180754
-0.093690657292862411509;0.49114362536434430506;0;254.48378780719525594;-120.51718615673475199;264.95488252178358834;-118.42193796271756412
-0.12434494358242742518;0.48429158056431553803;0;337.74736085599892021;-159.94874138334944291;347.78015366886739912;-157.59982276086597608
-0.15450849718747378114;0.47552825814757676559;0;419.67799937359592377;-198.74905200135333416;429.25870348087744333;-196.14519768909582353
-0.18406227634233898738;0.46488824294412567362;0;499.95236056030506688;-236.76499091091281457;509.06908933780812276;-233.90722931983233934
-0.21288964578253635751;0.4524135262330097329;0;578.25363818639016245;-273.84652656898197165;586.89640376668114641;-270.7381390662764602
-0.24087683705085771724;0.43815334002193173646;0;654.27281288151175431;-309.847315095261024;662.43351452568776949;-306.49372694097729664
-0.26791339748949843935;0.42216396275100748214;0;727.70987169300565256;-344.62527782463229187;735.3822746539497075;-341.03388386747576533
-0.29389262614623651304;0.40450849718747372563;0;798.27499209994311968;-378.04316202674300484;805.45469781055351177;-374.22309331507409524
-0.31871199487434487274;0.38525662138789462663;0;865.6896858102159058;-409.96908257982585155;872.37409435337053765;-405.93092274590486568
-0.34227355296434436305;0.36448431371070572071;0;929.68789782659314369;-440.27704246102473462;935.87616374909941896;-436.03250495913533769
-0.36448431371070583173;0.34227355296434425203;0;990.01705644424782804;-468.8474299990767804;995.71003906078328782;-464.40900891656150407
-0.38525662138789468214;0.31871199487434476172;0;1046.4390700358871982;-495.56749092693894454;1051.6392794274836433;-490.94809907000450266
-0.40450849718747367012;0.29389262614623662406;0;1098.7312666906307186;-520.33177337136316964;1103.4428066329055582;-515.54438162035694404
-0.42216396275100753765;0.26791339748949832833;0;1146.6872729983149384;-543.04254402326591844;1150.915782055474665;-538.09983555952271672
-0.43815334002193179197;0.24087683705085760622;0;1190.1178285110581783;-563.61017384644878803;1193.8704205016460946;-558.52422581782730049
-0.45241352623300978841;0.21288964578253624649;0;1228.8515326677857047;-581.95349180245466414;1232.1367376472587694;-576.73549539598423053
-0.46488824294412572913;0.18406227634233887636;0;1262.7355212339364243;-598.00010519557690714;1265.5632280478428129;-592.66013303260945122
-0.4755282581475768211;0.1545084971874735591;0;1291.6360695867620052;-611.68668537375378946;1294.0174709288928625;-606.23351276843095548
-0.48429158056431553803;0.1243449435824274113;0;1315.4391204653179557;-622.95921765782395596;1317.3866612296635594;-617.4002017308696395
-0.49114362536434436057;0.093690657292862286609;0;1334.0507341023674144;-631.77321451279397024;1335.5780636498977856;-626.11423258206582432
-0.49605735065723893795;0.062666616782152045895;0;1347.3974589617209858;-638.09389111980874532;1348.5193877366496054;-632.33933734353502132
-0.49901336421413577948;0.031395259764656568979;0;1355.4266216178980358;-641.89630265594337288;1356.1590823480896688;-636.04913971584153387
-0.5;-1.6081226496766366005e-16;0;1358.1065346340699307;-643.16544274001967096;1358.4665481414247097;-637.22730352732219217
-0.49901336421413577948;-0.031395259764656673063;0;1355.4266216178978084;-641.89630265594269076;1355.432267052543466;-635.86763553984519604
-0.49605735065723893795;-0.062666616782152143039;0;1347.3974589617209858;-638.09389111980874532;1347.0678480641017813;-631.97414147575045718
-0.49114362536434430506;-0.093690657292862383754;0;1334.050734102367187;-631.77321451279453868;1333.4059888954129747;-625.56103476909981964
-0.48429158056431553803;-0.12434494358242750844;0;1315.4391204653179557;-622.95921765782395596;1314.500353590365421;-616.65269814893611056
-0.47552825814757676559;-0.15450849718747386441;0;1291.6360695867617778;-611.68668537375322103;1290.4253663269294066;-605.28359869836003782
-0.46488824294412561811;-0.18406227634233915391;0;1262.7355212339361969;-598.00010519557690714;1261.2759221219710071;-591.49815747426191592
-0.4524135262330097329;-0.21288964578253632975;0;1228.8515326677857047;-581.9534918024550052;1227.1670154564810673;-575.35057510113961143
-0.43815334002193173646;-0.24087683705085768948;0;1190.1178285110584056;-563.61017384644833328;1188.2332881966024161;-556.90461496199338853
-0.42216396275100748214;-0.26791339748949838384;0;1146.6872729983149384;-543.04254402326591844;1144.628498533541233;-536.23334570520376019
-0.40450849718747361461;-0.29389262614623667957;0;1098.7312666906307186;-520.33177337136316964;1096.5249130081310796;-513.41884478483984822
-0.38525662138789451561;-0.31871199487434498376;0;1046.4390700358867434;-495.56749092693877401;1044.1126240215714915;-488.5518646785348551
-0.36448431371070577622;-0.34227355296434436305;0;990.01705644424782804;-468.8474299990767804;987.59879556082569252;-461.73146331463311753
-0.34227355296434430754;-0.36448431371070577622;0;929.68789782659314369;-440.27704246102433672;927.20684018275017024;-433.06460012382422065
-0.31871199487434476172;-0.38525662138789468214;0;865.68968581021556474;-409.96908257982568102;863.17553060382681451;-402.66569904463023022
-0.29389262614623662406;-0.40450849718747367012;0;798.27499209994357443;-378.043162026742948;795.75804952993371444;-370.65617978625363094
-0.2679133974894981618;-0.42216396275100764868;0;727.70987169300508413;-344.62527782463200765;725.22098163132375248;-337.16395870759112086
-0.24087683705085763397;-0.43815334002193179197;0;654.27281288151175431;-309.847315095261024;651.84325181998030985;-302.32292081786414428
-0.21288964578253607995;-0.45241352623300989944;0;578.25363818638959401;-273.84652656898168743;575.91501421815360118;-266.27236464055869192
-0.18406227634233890411;-0.46488824294412572913;0;499.95236056030478267;-236.76499091091255877;497.73649641675939392;-229.15642199499416165
-0.15450849718747378114;-0.47552825814757676559;0;419.67799937359592377;-198.74905200135333416;417.61680380898837939;-191.12345511560477007
-0.12434494358242721701;-0.48429158056431559354;0;337.74736085599823809;-159.94874138334913027;335.87268894714912904;-152.32543391823952561
-0.093690657292862314365;-0.49114362536434436057;0;254.4837878071949433;-120.51718615673449619;252.82729100815780043;-112.91729660241298916
-0.062666616782151865483;-0.49605735065723893795;0;170.21588351049899757;-80.610004655423693976;168.80885056500872565;-73.056297116503884581
-0.031395259764656603674;-0.49901336421413577948;0;85.276214885828423462;-40.38469229294657481;84.149404947523407827;-32.901343281881658243
