0.5;0;0;9390.4617641001186712;8284.5317728392310528;9488.4764488991640974;8390.9368401896535943
0.49901336421413577948;0.03139525976465668694;0;9371.9318328556182678;8268.1841418068052008;9477.0362378613845067;8378.2773629194398382
0.49605735065723893795;0.062666616782152129161;0;9316.4151682952142437;8219.2057653406936879;9428.7923672850556613;8332.6495874432857818
0.49114362536434436057;0.093690657292862314365;0;9224.130869330778296;8137.7899387167171881;9343.9116346900700592;8254.2190704598415323
0.48429158056431553803;0.12434494358242739742;0;9095.4431399296354357;8024.2579730072047823;9222.6996522561494203;8143.2808486059038842
0.47552825814757676559;0.15450849718747369788;0;8930.8598517679074575;7879.0579270129837823;9065.5997374051657971;8000.2590299078528915
0.46488824294412567362;0.18406227634233898738;0;8731.0305398930067895;7702.7628389800192963;8873.1913645942986477;7825.705879599254331
0.4524135262330097329;0.21288964578253635751;0;8496.743839305569054;7496.0684650792081811;8646.1882010537428869;7620.3003877158853356
0.43815334002193179197;0.24087683705085766173;0;8228.924372577417671;7259.7905335746490891;8385.435746829767595;7384.8463072060385457
0.42216396275100753765;0.26791339748949832833;0;7928.6291007886475199;6994.8615255168788281;8091.908596216375372;7120.2696518592010761
0.40450849718747372563;0.29389262614623656855;0;7597.0431521851460275;6702.3269946661494032;7766.7073336747225767;6827.6156434013537364
0.38525662138789457112;0.31871199487434487274;0;7235.475145018841431;6383.341441169412974;7411.0550728391053781;6508.0450970211913955
0.36448431371070577622;0.34227355296434436305;0;6845.3520230293115674;6039.1637552756874356;7026.2936423722803738;6162.8302348714578329
0.34227355296434430754;0.36448431371070577622;0;6428.2134239487450031;5671.1522490713632578;6613.8794174448139529;5793.3499182618043051
0.31871199487434481723;0.38525662138789462663;0;5985.7056032552209217;5280.759295842962274;6175.3787906733214186;5401.0842918226280744
0.29389262614623651304;0.40450849718747372563;0;5519.5749371544143287;4869.5255982233120449;5712.4632716906935457;4987.6088372725034787
0.26791339748949827282;0.42216396275100753765;0;5031.6610304305804675;4439.0741077421089358;5226.9042004061120679;4554.5878408159596802
0.24087683705085757846;0.43815334002193184748;0;4523.8894563669064155;3991.1036197776952577;4720.5670557548774013;4103.7672866938528387
0.21288964578253632975;0.45241352623300978841;0;3998.264157387450723;3527.382069187822708;4195.4053396820036141;3636.9671998619423903
0.18406227634233893187;0.46488824294412572913;0;3456.8595364119273654;3049.7395530784428956;3653.4540156074131119;3156.0734728377797182
0.15450849718747372563;0.47552825814757676559;0;2901.8122701350880561;2560.0611082465320578;3096.8224820318823731;2663.0292249028398146
0.12434494358242736967;0.48429158056431553803;0;2335.3128765399437725;2060.2792718010409772;2527.6870655552861535;2159.8257554029510175
0.093690657292862258854;0.49114362536434436057;0;1759.5970699240622253;1552.3664543218178551;1948.2830235980682119;1648.4931660826846382
0.062666616782152129161;0.49605735065723893795;0;1176.9369375566288909;1038.3271556561587659;1360.8960556136360083;1131.0907394024468431
0.031395259764656652246;0.49901336421413577948;0;589.63197278799839296;520.1900540736783114;767.85333245932292812;609.69716981640067388
-8.04061324838318177e-17;0.5;0;-1.5101014253771826586e-12;-1.3322543185868505109e-12;171.5140665683409793;86.400752299088068753
-0.031395259764656700818;0.49901336421413577948;0;-589.63197278799941614;-520.19005407367899352;-425.74033985473101893;-436.71036361567252015
-0.062666616782152184673;0.49605735065723888244;0;-1176.9369375566307099;-1038.3271556561589932;-1021.5165158889016084;-957.55774582630817804
-0.093690657292862411509;0.49114362536434430506;0;-1759.5970699240665454;-1552.3664543218192193;-1613.4196438959327224;-1474.0819730594034809
-0.12434494358242742518;0.48429158056431553803;0;-2335.3128765399424083;-2060.2792718010432509;-2199.0641994628081193;-1984.2515529140948729
-0.15450849718747378114;0.47552825814757676559;0;-2901.8122701350866919;-2560.0611082465347863;-2776.0848134890416077;-2486.0713794798339222
-0.18406227634233898738;0.46488824294412567362;0;-3456.8595364119314581;-3049.7395530784415314;-3342.1471507044775535;-2977.5906604788760887
-0.21288964578253635751;0.4524135262330097329;0;-3998.2641573874516325;-3527.3820691878236175;-3894.9586927403997834;-3456.9102615767669704
-0.24087683705085771724;0.43815334002193173646;0;-4523.8894563669082345;-3991.1036197776975314;-4432.2793121427348524;-3922.1894350026814209
-0.26791339748949843935;0.42216396275100748214;0;-5031.6610304305841055;-4439.0741077421116643;-4951.9315268177188045;-4371.6519199448084692
-0.29389262614623651304;0.40450849718747372563;0;-5519.5749371544143287;-4869.5255982233120449;-5451.8103324173853252;-4803.5914222918463565
-0.31871199487434487274;0.38525662138789462663;0;-5985.7056032552181932;-5280.7592958429686405;-5929.8925228259995492;-5216.3765001491501607
-0.34227355296434436305;0.36448431371070572071;0;-6428.2134239487513696;-5671.1522490713596198;-6384.2454255576831201;-5608.4548982193136908
-0.36448431371070583173;0.34227355296434425203;0;-6845.3520230293124769;-6039.1637552756874356;-6813.0349985438369913;-5978.357387801567711
-0.38525662138789468214;0.31871199487434476172;0;-7235.47514501884325;-6383.3414411694138835;-7214.5332562252688149;-6324.701179230292837
-0.40450849718747367012;0.29389262614623662406;0;-7597.0431521851442085;-6702.3269946661475842;-7587.1250146283700815;-6646.1929796743015686
-0.42216396275100753765;0.26791339748949832833;0;-7928.6291007886475199;-6994.8615255168788281;-7929.3139656799430668;-6941.6317712335230681
-0.43815334002193179197;0.24087683705085760622;0;-8228.9243725774249469;-7259.7905335746436322;-8239.7281089245861949;-7209.9113823171855984
-0.45241352623300978841;0.21288964578253624649;0;-8496.743839305569054;-7496.0684650792081811;-8517.1245827454113169;-7450.0229196959844558
-0.46488824294412572913;0.18406227634233887636;0;-8731.0305398930013325;-7702.7628389800265722;-8760.3939461261561519;-7661.0571198814095624
-0.4755282581475768211;0.1545084971874735591;0;-8930.8598517679092765;-7879.0579270129856013;-8968.5639652845093224;-7842.2066672054652372
-0.48429158056431553803;0.1243449435824274113;0;-9095.4431399296354357;-8024.2579730072047823;-9140.8029569476930192;-7992.768512808847845
-0.49114362536434436057;0.093690657292862286609;0;-9224.130869330778296;-8137.7899387167171881;-9276.422731901442603;-8112.1462143572698551
-0.49605735065723893795;0.062666616782152045895;0;-9316.4151682952142437;-8219.2057653406936879;-9374.8811694531086687;-8199.8523013104513666
-0.49901336421413577948;0.031395259764656568979;0;-9371.9318328556237248;-8268.1841418067997438;-9435.7844367482393864;-8255.5106555186175683
-0.5;-1.6081226496766366005e-16;0;-9390.4617641001186712;-8284.5317728392310528;-9458.8888479280885804;-8278.8588822853744205
-0.49901336421413577948;-0.031395259764656673063;0;-9371.9318328556182678;-8268.1841418068052008;-9444.1023385776752548;-8269.7506332126031339
