0.5;0;0;-21850.975304814048286;3692.6136601319208239;-21994.823120673849189;3962.0629098448321201
0.49901336421413577948;0.03139525976465668694;0;-21807.857396430517838;3685.3271305710063643;-21998.15903793734833;3978.5939081882756909
0.49605735065723893795;0.062666616782152129161;0;-21678.673837965619896;3663.4962984915409834;-21919.408906027860212;3970.3301765179321592
0.49114362536434436057;0.093690657292862314365;0;-21463.934457906267198;3627.2073202141846195;-21754.439849298625631;3935.1582420700392504
0.48429158056431553803;0.12434494358242739742;0;-21164.486734480444284;3576.6034117573399271;-21499.365148740831501;3872.7231205437274184
0.47552825814757676559;0.15450849718747369788;0;-20781.512451047881768;3511.8842836289954903;-21150.942523291130783;3784.5163346498175088
0.46488824294412567362;0.18406227634233898738;0;-20316.523032140969008;3433.3053526604448962;-20707.024117782402755;3673.6361292850715472
0.4524135262330097329;0.21288964578253635751;0;-19771.353578562677285;3341.1767339929256195;-20167.036775213655346;3544.2703362992588154
0.43815334002193179197;0.24087683705085766173;0;-19148.155625082050392;3235.8620171948232382;-19532.400148393069685;3401.0171340174028956
0.42216396275100753765;0.26791339748949832833;0;-18449.388649309406901;3117.776831339587261;-18806.743901215064398;3248.1940863905988408
0.40450849718747372563;0.29389262614623656855;0;-17677.810365261862898;2987.3872047078002652;-17995.79968953000207;3089.2788609498193182
0.38525662138789457112;0.31871199487434487274;0;-16836.465839925960609;2845.2077255864223844;-17106.923833747234312;2926.5785885707423404
0.36448431371070577622;0.34227355296434436305;0;-15928.675475769457989;2691.7995114239206487;-16148.322562577677672;2761.1557854116954331
0.34227355296434430754;0.36448431371070577622;0;-14958.021906629701334;2527.7679943560488027;-15128.154305264444702;2592.9707853998684186
0.31871199487434481723;0.38525662138789462663;0;-13928.335858694661511;2353.7605318418245588;-14053.729934505257916;2421.1547777087280338
0.29389262614623651304;0.40450849718747372563;0;-12843.681032376724033;2170.4638518392948754;-12931.005065881246992;2244.315247948016804
0.26791339748949827282;0.42216396275100753765;0;-11708.338064743713403;1978.6013426041483854;-11764.471512615629763;2060.7963540879827633
0.24087683705085757846;0.43815334002193184748;0;-10526.78763580001214;1778.9301978067348955;-10557.441212262549016;1868.8595867806507158
0.21288964578253632975;0.45241352623300978841;0;-9303.6927852896242257;1572.2384282344792155;-9312.6134796139886021;1666.7975319527320153
0.18406227634233893187;0.46488824294412572913;0;-8043.8805098086140788;1359.3417518733940597;-8032.7543010811368731;1453.0272342573316564
0.15450849718747372563;0.47552825814757676559;0;-6752.3227128548387554;1141.0803746418514493;-6721.3071391665325791;1226.2165589442975033
0.12434494358242736967;0.48429158056431553803;0;-5434.1165829962328644;918.31567448161797529;-5382.7937491982447682;985.47485215861411234
0.093690657292862258854;0.49114362536434436057;0;-4094.4644775962588028;691.92680189272300595;-4022.9331331117073205;730.59794125287203315
0.062666616782152129161;0.49605735065723893795;0;-2738.6533914861033736;462.80721032805445248;-2648.4834144787178047;462.31488785697138155
0.031395259764656652246;0.49901336421413577948;0;-1372.0340916114691936;231.86113014072242322;-1266.8739954526583915;182.45799671447463197
-8.04061324838318177e-17;0.5;0;3.5139048305196313902e-12;-5.9381756633634866598e-13;114.26850416814681921;-106.02060028451899143
-0.031395259764656700818;0.49901336421413577948;0;1372.0340916114714673;-231.86113014072282112;1487.5892824930288043;-399.2325829347777244
-0.062666616782152184673;0.49605735065723888244;0;2738.6533914861061021;-462.80721032805939785;2846.373567498239936;-692.73517166758665553
-0.093690657292862411509;0.49114362536434430506;0;4094.4644775962660788;-691.92680189273107771;4184.7496157631703682;-982.0548120162734449
-0.12434494358242742518;0.48429158056431553803;0;5434.1165829962355929;-918.31567448160899403;5497.7035160117202395;-1263.2519908984072572
-0.15450849718747378114;0.47552825814757676559;0;6752.3227128548414839;-1141.0803746418400806;6780.9291503885369821;-1533.4027908508235214
-0.18406227634233898738;0.46488824294412567362;0;8043.8805098086168073;-1359.3417518734083842;8030.5810416841868573;-1790.8779133717464447
-0.21288964578253635751;0.4524135262330097329;0;9303.6927852896260447;-1572.2384282344792155;9243.0295355437956459;-2035.3357179356612505
-0.24087683705085771724;0.43815334002193173646;0;10526.787635800019416;-1778.930197806735805;10414.723684863742164;-2267.4075071402407957
-0.26791339748949843935;0.42216396275100748214;0;11708.338064743720679;-1978.6013426041495222;11542.237066708928978;-2488.1289663341385676
-0.29389262614623651304;0.40450849718747372563;0;12843.681032376724033;-2170.4638518392948754;12622.505651641067743;-2698.2439506804030316
-0.31871199487434487274;0.38525662138789462663;0;13928.33585869466333;-2353.7605318418009119;13653.18073034948975;-2897.5561061587227414
-0.34227355296434436305;0.36448431371070572071;0;14958.021906629704972;-2527.7679943560742686;14632.94486226889785;-3084.5128979283281296
-0.36448431371070583173;0.34227355296434425203;0;15928.675475769459808;-2691.7995114239211034;15561.611340878336705;-3256.1658713046381308
-0.38525662138789468214;0.31871199487434476172;0;16836.465839925967884;-2845.2077255864223844;16439.872742329240282;-3408.5632025155578049
-0.40450849718747367012;0.29389262614623662406;0;17677.81036526185926;-2987.3872047077998104;17268.678287419981643;-3537.5139572283687812
-0.42216396275100753765;0.26791339748949832833;0;18449.388649309406901;-3117.776831339587261;18048.365157232750789;-3639.5497871029347152
-0.43815334002193179197;0.24087683705085760622;0;19148.155625082050392;-3235.8620171948559801;18777.785850718290021;-3712.8362376088766723
-0.45241352623300978841;0.21288964578253624649;0;19771.353578562680923;-3341.1767339929251648;19453.708117377562303;-3757.7813629541083174
-0.46488824294412572913;0.18406227634233887636;0;20316.523032140969008;-3433.3053526604116996;20070.695194339616137;-3777.1616297985174242
-0.4755282581475768211;0.1545084971874735591;0;20781.512451047885406;-3511.8842836289968545;20621.525737397136254;-3775.7151312735418287
-0.48429158056431553803;0.1243449435824274113;0;21164.486734480444284;-3576.6034117573399271;21098.041626135345723;-3759.2999467639519935
