0.5;0;0;434.14391020724406189;-5620.7217867140170711;440.07474172194019957;-5615.393157996667469
0.49901336421413577948;0.03139525976465668694;0;433.28722637119290084;-5609.630576199699135;439.26333116391714384;-5603.6190235309641139
0.49605735065723893795;0.062666616782152129161;0;430.72055580275923603;-5576.4007165975554017;436.69663744889885493;-5569.7358167814154513
0.49114362536434436057;0.093690657292862314365;0;426.45402797807628303;-5521.1633509821549524;432.38408749081543192;-5513.8777934068639297
0.48429158056431553803;0.12434494358242739742;0;420.50448093327679544;-5444.1364760000287788;426.34326451251831713;-5436.2664496221423178
0.47552825814757676559;0.15450849718747369788;0;412.89539481245299157;-5345.6240815365054004;418.59981471047456125;-5337.2096380099255839
0.46488824294412567362;0.18406227634233898738;0;403.65679920227148614;-5226.0149510064939022;409.18728247664904529;-5217.1003195387993401
0.4524135262330097329;0.21288964578253635751;0;392.82515461889272501;-5085.7811270039828742;398.14687691412825643;-5076.4149572529477155
0.43815334002193179197;0.24087683705085766173;0;380.44320861497112674;-4925.4760483655736607;385.5271739658691672;-4915.7115594724891707
0.42216396275100753765;0.26791339748949832833;0;366.55982707461532755;-4745.7323660002257384;371.38375992832771999;-4735.6273826626138543
0.40450849718747372563;0.29389262614623656855;0;351.22980136205148938;-4547.2594461051585313;355.77861070557656831;-4536.876197822197355
0.38525662138789457112;0.31871199487434487274;0;334.51363208514453618;-4330.8405706215444297;338.77975860026288046;-4320.2453958597625387
0.36448431371070577622;0.34227355296434436305;0;316.47729032713914421;-4097.3298459785410159;320.46079809699341467;-4086.5927769756581256
0.34227355296434430754;0.36448431371070577622;0;297.19195728893328123;-3847.6488323254084207;300.90034080802956851;-3836.8430194391066834
0.31871199487434481723;0.38525662138789462663;0;276.73374336939531304;-3582.782906554632973;280.18148306846973128;-3571.9839141414431651
0.29389262614623651304;0.40450849718747372563;0;255.1833877924028684;-3303.7773734694987979;258.39127477051954429;-3293.0623662225484622
0.26791339748949827282;0.42216396275100753765;0;232.62593996599667889;-3011.7333404435903503;235.62019912378107733;-3001.1801842442478119
0.24087683705085757846;0.43815334002193184748;0;209.15042383122488445;-2707.8033718530341503;211.96167188355138933;-2697.489677131890403
0.21288964578253632975;0.45241352623300978841;0;184.84948652533074664;-2393.1869404314634266;187.51156714887224553;-2383.1890786131289133
0.18406227634233893187;0.46488824294412572913;0;159.81903274581861751;-2069.1256934991206435;162.3677751720814797;-2059.5178182331155767
