0.5;0;0;328.43067193646646729;1158.3390236590323639;328.51784580503266397;1158.3604769582514109
0.49901336421413577948;0.03139525976465668694;0;328.43067193646646729;1158.3390236590323639;328.5178733023403197;1158.3604621630611291
0.49605735065723893795;0.062666616782152129161;0;328.43067193646646729;1158.3390236590323639;328.51787143354368936;1158.360429705230672
0.49114362536434436057;0.093690657292862314365;0;328.43067193646646729;1158.3390236590323639;328.51784189742761555;1158.3603802887487291
0.48429158056431553803;0.12434494358242739742;0;328.43067193646646729;1158.3390236590323639;328.51778800698781424;1158.3603154571901541
0.47552825814757676559;0.15450849718747369788;0;328.43067193646851365;1158.3390236590321365;328.51771441457395895;1158.3602374079287074
0.46488824294412572913;0.18406227634233895962;0;328.43067193646646729;1158.3390236590323639;328.51762674967773137;1158.3601487437108517
0.45241352623300978841;0.212889645782536302;0;328.43067193646646729;1158.3390236590323639;328.51753120138334907;1158.3600521971770831
0.43815334002193179197;0.24087683705085760622;0;328.43067193646851365;1158.3390236590321365;328.51743408012703185;1158.3599503677555731
0.42216396275100759317;0.26791339748949827282;0;328.43067193646646729;1158.3390236590323639;328.51734139349258612;1158.3598455065264261
0.40450849718747372563;0.29389262614623651304;0;328.43067193646851365;1158.3390236590321365;328.51725846717090462;1158.3597393775087312
0.38525662138789468214;0.31871199487434481723;0;328.43067193646646729;1158.3390236590323639;328.51718963631441284;1158.3596332113561402
0.36448431371070583173;0.34227355296434425203;0;328.43067193646646729;1158.3390236590323639;328.51713802456811209;1158.3595277537949642
0.34227355296434441856;0.3644843137107056652;0;328.43067193646646729;1158.3390236590323639;328.51710541929446663;1158.3594233965595777
0.31871199487434492825;0.38525662138789451561;0;328.43067193646851365;1158.3390236590321365;328.5170914198336618;1158.3593199047529652
0.29389262614623667957;0.40450849718747361461;0;328.43067193646646729;1158.3390236590323639;328.51709809338092327;1158.3592176525471587
0.26791339748949838384;0.42216396275100748214;0;328.43067193646646729;1158.3390236590323639;328.5171210971018354;1158.3591180359483133
0.24087683705085766173;0.43815334002193179197;0;328.43067193646646729;1158.3390236590323639;328.5171567212586865;1158.3590220227836198
