0.5;0;0;2320.0871677845120757;-1917.6275795580436352;2315.8743654323902774;-1923.5775587450821149
0.49901336421413577948;0.03139525976465668694;0;2320.0871677845120757;-1917.6275795580436352;2315.8528976070338103;-1923.62004491441553
0.49605735065723893795;0.062666616782152129161;0;2320.0871677845120757;-1917.6275795580436352;2315.7911424728754355;-1923.7421454828518108
0.49114362536434436057;0.093690657292862314365;0;2320.0871677845120757;-1917.6275795580436352;2315.6966431390433172;-1923.9283951833908759
0.48429158056431553803;0.12434494358242739742;0;2320.0871677845120757;-1917.6275795580436352;2315.5810413732010602;-1924.1552238924293761
0.47552825814757676559;0.15450849718747369788;0;2320.0871677845052545;-1917.6275795580522754;2315.4587362692159331;-1924.3939715800315753
0.46488824294412567362;0.18406227634233898738;0;2320.0871677845052545;-1917.6275795580522754;2315.3451427883387623;-1924.6145533334272386
0.4524135262330097329;0.21288964578253635751;0;2320.0871677845120757;-1917.6275795580436352;2315.2547327736142506;-1924.7892905161609178
0.43815334002193179197;0.24087683705085766173;0;2320.0871677845120757;-1917.6275795580436352;2315.1991159329336369;-1924.8963913921297717
0.42216396275100753765;0.26791339748949832833;0;2320.0871677845120757;-1917.6275795580436352;2315.1854594842934603;-1924.9226065708976421
0.40450849718747372563;0.29389262614623656855;0;2320.0871677845120757;-1917.6275795580436352;2315.2155255214715908;-1924.8647012351098056
0.38525662138789457112;0.31871199487434487274;0;2320.0871677845120757;-1917.6275795580436352;2315.2855153092127694;-1924.729561073177365
0.36448431371070577622;0.34227355296434436305;0;2320.0871677845120757;-1917.6275795580436352;2315.3867645276650364;-1924.5329518463240674
0.34227355296434430754;0.36448431371070577622;0;2320.0871677845120757;-1917.6275795580436352;2315.5071684861900394;-1924.2971465620739764
0.31871199487434481723;0.38525662138789462663;0;2320.0871677845052545;-1917.6275795580522754;2315.6330754288796925;-1924.0477857603664233
0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2315.7513060092815067;-1923.8104240523477984
0.26791339748949827282;0.42216396275100753765;0;2320.0871677845120757;-1917.6275795580436352;2315.8509550746471177;-1923.6072342187399045
0.24087683705085757846;0.43815334002193184748;0;2320.0871677845120757;-1917.6275795580436352;2315.9247015911541894;-1923.4542967318450337
0.21288964578253632975;0.45241352623300978841;0;2320.0871677845120757;-1917.6275795580436352;2315.9694684006826719;-1923.3598122667333428
0.18406227634233893187;0.46488824294412572913;0;2320.0871677845120757;-1917.6275795580436352;2315.9864019274887141;-1923.3234524563570176
0.15450849718747372563;0.47552825814757676559;0;2320.0871677845052545;-1917.6275795580522754;2315.9802530226370436;-1923.3369212661814345
0.12434494358242736967;0.48429158056431553803;0;2320.0871677845052545;-1917.6275795580522754;2315.958315654686885;-1923.385645184267787
0.093690657292862258854;0.49114362536434436057;0;2320.0871677845120757;-1917.6275795580436352;2315.9291157262337038;-1923.4513564081610184
0.062666616782152129161;0.49605735065723893795;0;2320.0871677845120757;-1917.6275795580436352;2315.9010440662527799;-1923.5151969894141075
0.031395259764656652246;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2315.8811065409422554;-1923.5608772587684143
-8.04061324838318177e-17;0.5;0;2320.0871677845120757;-1917.6275795580436352;2315.8739307175742397;-1923.5773933738755659
-0.031395259764656700818;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2315.881129813802545;-1923.5608627890585467
-0.062666616782152184673;0.49605735065723888244;0;2320.0871677845052545;-1917.6275795580522754;2315.9010844396620996;-1923.5151721965107754
-0.093690657292862411509;0.49114362536434430506;0;2320.0871677845052545;-1917.6275795580522754;2315.9291621974421105;-1923.4513287326851696
-0.12434494358242742518;0.48429158056431553803;0;2320.0871677845120757;-1917.6275795580436352;2315.9583547931952126;-1923.3856238138093886
-0.15450849718747378114;0.47552825814757676559;0;2320.0871677845120757;-1917.6275795580436352;2315.9802719287854416;-1923.3369151809843061
-0.18406227634233898738;0.46488824294412567362;0;2320.0871677845052545;-1917.6275795580522754;2315.9863911197739981;-1923.3234684337392082
-0.21288964578253635751;0.4524135262330097329;0;2320.0871677845120757;-1917.6275795580436352;2315.969424009944305;-1923.3598532225923918
-0.24087683705085771724;0.43815334002193173646;0;2320.0871677845120757;-1917.6275795580436352;2315.9246263710092535;-1923.4543607206724118
-0.26791339748949843935;0.42216396275100748214;0;2320.0871677845120757;-1917.6275795580436352;2315.8508579704243857;-1923.607314296218874
-0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2315.7512003161841676;-1923.810509047030564
-0.31871199487434487274;0.38525662138789462663;0;2320.0871677845120757;-1917.6275795580436352;2315.632975859524322;-1924.0478618317001747
-0.34227355296434436305;0.36448431371070572071;0;2320.0871677845052545;-1917.6275795580522754;2315.5070877006996852;-1924.2971992720986236
-0.36448431371070583173;0.34227355296434425203;0;2320.0871677845120757;-1917.6275795580436352;2315.3867098119344519;-1924.5329683709085202
