0.5;0;0;-5912.3762656774633797;-1133.2285264031329461;-5917.4661195495846187;-1121.921422584936181
0.49901336421413577948;0.03139525976465668694;0;-5912.3762656774633797;-1133.2285264031329461;-5917.4337203228824364;-1121.8947341205400789
0.49605735065723893795;0.062666616782152129161;0;-5912.3762656774633797;-1133.2285264031329461;-5917.3405038058899663;-1121.8188813937613304
0.49114362536434436057;0.093690657292862314365;0;-5912.3762656774633797;-1133.2285264031329461;-5917.1983492183499038;-1121.7035907130314172
0.48429158056431553803;0.12434494358242739742;0;-5912.3762656774633797;-1133.2285264031329461;-5917.025340317312839;-1121.5635141958184704
0.47552825814757676559;0.15450849718747369788;0;-5912.3762656774715651;-1133.2285264030911094;-5916.8433880060310912;-1121.4163279336162304
0.46488824294412567362;0.18406227634233898738;0;-5912.3762656774715651;-1133.2285264030911094;-5916.6754029819421703;-1121.2804969752487523
0.4524135262330097329;0.21288964578253635751;0;-5912.3762656774633797;-1133.2285264031329461;-5916.5424111758193249;-1121.1729759736062988
0.43815334002193179197;0.24087683705085766173;0;-5912.3762656774633797;-1133.2285264031329461;-5916.460969474634112;-1121.1071087559405441
0.42216396275100753765;0.26791339748949832833;0;-5912.3762656774633797;-1133.2285264031329461;-5916.4411669683931905;-1121.0909917565229534
0.40450849718747372563;0.29389262614623656855;0;-5912.3762656774633797;-1133.2285264031329461;-5916.4854441776305976;-1121.1265623095630417
0.38525662138789457112;0.31871199487434487274;0;-5912.3762656774633797;-1133.2285264031329461;-5916.588464718832256;-1121.2095979271136912
0.36448431371070577622;0.34227355296434436305;0;-5912.3762656774633797;-1133.2285264031329461;-5916.7382911751446954;-1121.3305735993080816
0.34227355296434430754;0.36448431371070577622;0;-5912.3762656774633797;-1133.2285264031329461;-5916.9178743684169604;-1121.4758729073537324
0.31871199487434481723;0.38525662138789462663;0;-5912.3762656774715651;-1133.2285264030911094;-5917.1076146476234499;-1121.629762902255834
0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;-5917.2879903046905383;-1121.7764724505204867
0.26791339748949827282;0.42216396275100753765;0;-5912.3762656774633797;-1133.2285264031329461;-5917.442110289743141;-1121.902236587738571
0.24087683705085757846;0.43815334002193184748;0;-5912.3762656774633797;-1133.2285264031329461;-5917.5578091454781315;-1121.997013019301221
0.21288964578253632975;0.45241352623300978841;0;-5912.3762656774633797;-1133.2285264031329461;-5917.6290051303903965;-1122.0556379454928901
0.18406227634233893187;0.46488824294412572913;0;-5912.3762656774633797;-1133.2285264031329461;-5917.6561497791235524;-1122.0782626646705467
0.15450849718747372563;0.47552825814757676559;0;-5912.3762656774715651;-1133.2285264030911094;-5917.6457268476733589;-1122.0700124235263502
0.12434494358242736967;0.48429158056431553803;0;-5912.3762656774715651;-1133.2285264030911094;-5917.6088931234944539;-1122.0399216294201779
0.093690657292862258854;0.49114362536434436057;0;-5912.3762656774633797;-1133.2285264031329461;-5917.5594746986680548;-1121.9993079474086244
0.062666616782152129161;0.49605735065723893795;0;-5912.3762656774633797;-1133.2285264031329461;-5917.51162324238976;-1121.9598343179204676
0.031395259764656652246;0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-5917.4774844443982147;-1121.9315576109354424
-8.04061324838318177e-17;0.5;0;-5912.3762656774633797;-1133.2285264031329461;-5917.4652276626748062;-1121.9212663166426864
-0.031395259764656700818;0.49901336421413577948;0;-5912.3762656774633797;-1133.2285264031329461;-5917.4777315452774928;-1121.9313658640439826
-0.062666616782152184673;0.49605735065723888244;0;-5912.3762656774715651;-1133.2285264030911094;-5917.512122340885071;-1121.9594853505846004
-0.093690657292862411509;0.49114362536434430506;0;-5912.3762656774715651;-1133.2285264030911094;-5917.5602340178484155;-1121.9988669954786928
-0.12434494358242742518;0.48429158056431553803;0;-5912.3762656774633797;-1133.2285264031329461;-5917.6099212812687256;-1122.039477394374444
-0.15450849718747378114;0.47552825814757676559;0;-5912.3762656774633797;-1133.2285264031329461;-5917.6470289587887237;-1122.0696671455757496
-0.18406227634233898738;0.46488824294412567362;0;-5912.3762656774715651;-1133.2285264030911094;-5917.6577231237388332;-1122.0781205359710384
-0.21288964578253635751;0.4524135262330097329;0;-5912.3762656774633797;-1133.2285264031329461;-5917.6308350019635327;-1122.0557930658374062
-0.24087683705085771724;0.43815334002193173646;0;-5912.3762656774633797;-1133.2285264031329461;-5917.5598654971772703;-1121.9975381547253619
-0.26791339748949843935;0.42216396275100748214;0;-5912.3762656774633797;-1133.2285264031329461;-5917.444345734577837;-1121.9031739224376452
-0.29389262614623651304;0.40450849718747372563;0;-5912.3762656774715651;-1133.2285264030911094;-5917.2903398956386809;-1121.7778273286380681
-0.31871199487434487274;0.38525662138789462663;0;-5912.3762656774633797;-1133.2285264031329461;-5917.1099976815830814;-1121.6315012580248549
-0.34227355296434436305;0.36448431371070572071;0;-5912.3762656774715651;-1133.2285264030911094;-5916.920198240791251;-1121.4779227078902295
-0.36448431371070583173;0.34227355296434425203;0;-5912.3762656774633797;-1133.2285264031329461;-5916.7404570820954177;-1121.3328302162981345
-0.38525662138789468214;0.31871199487434476172;0;-5912.3762656774633797;-1133.2285264031329461;-5916.5888479062823535;-1121.212019093741219
-0.40450849718747367012;0.29389262614623662406;0;-5912.3762656774633797;-1133.2285264031329461;-5916.4863389185320557;-1121.1286915523469361
-0.42216396275100753765;0.26791339748949832833;0;-5912.3762656774633797;-1133.2285264031329461;-5916.4423171066537179;-1121.0930396480769105
-0.43815334002193179197;0.24087683705085760622;0;-5912.3762656774715651;-1133.2285264030911094;-5916.4616656178768608;-1121.1088555210171762
-0.45241352623300978841;0.21288964578253624649;0;-5912.3762656774633797;-1133.2285264031329461;-5916.5423862519710383;-1121.1740740617378833
-0.46488824294412572913;0.18406227634233887636;0;-5912.3762656774633797;-1133.2285264031329461;-5916.6748053564215297;-1121.2808616294391868
-0.4755282581475768211;0.1545084971874735591;0;-5912.3762656774715651;-1133.2285264030911094;-5916.8424534746245627;-1121.416171256250891
-0.48429158056431553803;0.1243449435824274113;0;-5912.3762656774633797;-1133.2285264031329461;-5917.0241880905805374;-1121.5631286804321007
-0.49114362536434436057;0.093690657292862286609;0;-5912.3762656774633797;-1133.2285264031329461;-5917.196998243379312;-1121.7031389202252285
-0.49605735065723893795;0.062666616782152045895;0;-5912.3762656774633797;-1133.2285264031329461;-5917.3389949638367398;-1121.8183452830601254
-0.49901336421413577948;0.031395259764656568979;0;-5912.3762656774715651;-1133.2285264030911094;-5917.4321971880681303;-1121.8940149783873039
-0.5;-1.6081226496766366005e-16;0;-5912.3762656774633797;-1133.2285264031329461;-5917.4648017036342935;-1121.9204869231805333
-0.49901336421413577948;-0.031395259764656673063;0;-5912.3762656774633797;-1133.2285264031329461;-5917.4326819652369522;-1121.8944232675889907
-0.49605735065723893795;-0.062666616782152143039;0;-5912.3762656774633797;-1133.2285264031329461;-5917.339926798684246;-1121.8192178323920416
-0.49114362536434430506;-0.093690657292862383754;0;-5912.3762656774715651;-1133.2285264030911094;-5917.1983300877027432;-1121.7045238720129419
-0.48429158056431553803;-0.12434494358242750844;0;-5912.3762656774633797;-1133.2285264031329461;-5917.0258762419771301;-1121.5649727550669468
-0.47552825814757676559;-0.15450849718747386441;0;-5912.3762656774633797;-1133.2285264031329461;-5916.8444121891416216;-1121.418260425014978
-0.46488824294412561811;-0.18406227634233915391;0;-5912.3762656774633797;-1133.2285264031329461;-5916.6768240422425151;-1121.2828648492952652
-0.4524135262330097329;-0.21288964578253632975;0;-5912.3762656774715651;-1133.2285264030911094;-5916.5441162023416837;-1121.1757053818403165
-0.43815334002193173646;-0.24087683705085768948;0;-5912.3762656774633797;-1133.2285264031329461;-5916.4628014332547536;-1121.1100518191108222
-0.42216396275100748214;-0.26791339748949838384;0;-5912.3762656774633797;-1133.2285264031329461;-5916.4429441709653474;-1121.0939427879588948
