0.5;0;0;434.14391020724406189;-5620.7217867140170711;460.79748523913383451;-5583.9754061377952894
0.49901336421413577948;0.03139525976465668694;0;433.28722637119290084;-5609.630576199699135;459.85313562751923655;-5572.6730514094942919
0.49605735065723893795;0.062666616782152129161;0;430.72055580275923603;-5576.4007165975554017;457.08355856274181406;-5539.3585543783046887
0.49114362536434436057;0.093690657292862314365;0;426.45402797807628303;-5521.1633509821549524;452.50508332073900419;-5484.1853436206620245
0.48429158056431553803;0.12434494358242739742;0;420.50448093327679544;-5444.1364760000287788;446.14208572385234675;-5407.3920396783305478
0.47552825814757676559;0.15450849718747369788;0;412.89539481245299157;-5345.6240815365054004;438.02612071118630865;-5309.2996131857016735
0.46488824294412567362;0.18406227634233898738;0;403.65679920227148614;-5226.0149510064939022;428.19499877528903653;-5190.3086691196131142
0.4524135262330097329;0.21288964578253635751;0;392.82515461889272501;-5085.7811270039828742;416.69191517561068849;-5050.8969973538432896
0.43815334002193179197;0.24087683705085766173;0;380.44320861497112674;-4925.4760483655736607;403.56472688898497836;-4891.6174034461482734
0.42216396275100753765;0.26791339748949832833;0;366.55982707461532755;-4745.7323660002257384;388.86544671147709096;-4713.0957543226868438
0.40450849718747372563;0.29389262614623656855;0;351.22980136205148938;-4547.2594461051585313;372.64999599643675765;-4516.0291648265356343
0.38525662138789457112;0.31871199487434487274;0;334.51363208514453618;-4330.8405706215444297;354.97822698721660117;-4301.184259337866024
0.36448431371070577622;0.34227355296434436305;0;316.47729032713914421;-4097.3298459785410159;335.91418782667193454;-4069.3954058039685151
0.34227355296434430754;0.36448431371070577622;0;297.19195728893328123;-3847.6488323254084207;315.52656230511388458;-3821.5627488509885552
0.31871199487434481723;0.38525662138789462663;0;276.73374336939531304;-3582.782906554632973;293.88918741458115846;-3558.6498392784656062
0.29389262614623651304;0.40450849718747372563;0;255.1833877924028684;-3303.7773734694987979;271.08154682313505646;-3281.6807221986405239
0.26791339748949827282;0.42216396275100753765;0;232.62593996599667889;-3011.7333404435903503;247.18915369668292215;-2991.7364779570384599
0.24087683705085757846;0.43815334002193184748;0;209.15042383122488445;-2707.8033718530341503;222.30375676328458212;-2689.9513280695523463
0.21288964578253632975;0.45241352623300978841;0;184.84948652533074664;-2393.1869404314634266;196.52331811526289584;-2377.5084595405928667
0.18406227634233893187;0.46488824294412572913;0;159.81903274581861751;-2069.1256934991206435;169.95172185324932457;-2055.6356793941122305
0.15450849718747372563;0.47552825814757676559;0;134.15784625842815103;-1736.8985527481504505;142.69818913876366651;-1725.6009255031513021
0.12434494358242736967;0.48429158056431553803;0;107.96720004274718008;-1397.8166669229499348;114.87640477986383303;-1388.7075786550490193
0.093690657292862258854;0.49114362536434436057;0;81.350456614020089319;-1053.2182373150947114;86.603401544037694748;-1046.2894813843629436
0.062666616782152129161;0.49605735065723893795;0;54.412660098524838759;-704.46323649420139645;57.998290813517868969;-699.70558715780293824
0.031395259764656652246;0.49901336421413577948;0;27.260121672400394743;-352.92804111750325546;29.180957436265515526;-350.33422691405871774
-8.0406132483831830026e-17;0.5;0;-6.981566552234488308e-14;9.0388100127457440722e-13;0.27084032701707339008;0.43294783670633635309
-0.031395259764656700818;0.49901336421413577948;0;-27.260121672400437376;352.9280411175038239;-28.61410449215974694;351.19724462329855896
-0.062666616782152184673;0.49605735065723888244;0;-54.412660098524312957;704.46323649420207857;-57.358205584965986645;700.5593349907069296
-0.093690657292862411509;0.49114362536434430506;0;-81.350456614019407198;1053.2182373150967578;-85.848635000736237544;1047.1257151218480885
-0.12434494358242742518;0.48429158056431553803;0;-107.96720004274837379;1397.8166669229503896;-113.97574857993262754;1389.5151677387545988
-0.15450849718747378114;0.47552825814757676559;0;-134.15784625842960054;1736.8985527481504505;-141.63324640429988222;1726.36515380765195
-0.18406227634233898738;0.46488824294412567362;0;-159.8190327458170259;2069.1256934991220078;-168.71819771049482029;2056.338027236733069
-0.21288964578253635751;0.4524135262330097329;0;-184.84948652533086033;2393.1869404314638814;-195.13098279128880108;2378.1269499024438119
-0.24087683705085771724;0.43815334002193173646;0;-209.15042383122499814;2707.8033718530359693;-220.77521836895050455;2690.4614171541484211
-0.26791339748949843935;0.42216396275100748214;0;-232.62593996599690627;3011.7333404435921693;-245.55774094247374251;2992.1123778750643396
-0.29389262614623651304;0.40450849718747372563;0;-255.1833877924028684;3303.7773734694987979;-269.38870510912488498;3281.8970030513241909
-0.31871199487434487274;0.38525662138789462663;0;-276.7337433693982689;3582.7829065546325182;-292.18180282703713146;3558.6831706294897231
-0.34227355296434436305;0.36448431371070572071;0;-297.19195728893021169;3847.648832325409785;-313.85454397447171004;3821.3936739577479784
-0.36448431371070583173;0.34227355296434425203;0;-316.4772903271392579;4097.3298459785410159;-334.32849496147667878;4069.0100587375554824
-0.38525662138789468214;0.31871199487434476172;0;-334.51363208514464986;4330.8405706215462487;-353.52937427160236439;4300.5759120887287281
-0.40450849718747367012;0.29389262614623662406;0;-351.22980136205137569;4547.2594461051576218;-371.38694408082193377;4515.1994227736522589
-0.42216396275100753765;0.26791339748949832833;0;-366.55982707461532755;4745.7323660002257384;-387.8346922782893671;4712.0551249554755486
-0.43815334002193179197;0.24087683705085760622;0;-380.44320861496703401;4925.4760483655745702;-402.80935674424819126;4890.3849069463503838
-0.45241352623300978841;0.21288964578253624649;0;-392.82515461889261132;5085.7811270039828742;-416.25040281084113758;5049.4985536598496765
-0.46488824294412572913;0.18406227634233887636;0;-403.65679920227580624;5226.0149510064920833;-428.09961675959777949;5188.7742303482973512
-0.4755282581475768211;0.1545084971874735591;0;-412.89539481245299157;5345.6240815365063099;-438.30099999477840811;5307.6593637575397224
-0.48429158056431553803;0.1243449435824274113;0;-420.50448093327679544;5444.1364760000287788;-446.80111902732687668;5405.672325741903478
-0.49114362536434436057;0.093690657292862286609;0;-426.45402797807628303;5521.1633509821549524;-453.54998303416141425;5482.4051724027804084
-0.49605735065723893795;0.062666616782152045895;0;-430.72055580275923603;5576.4007165975554017;-458.50240203236569414;5537.5274371764344323
-0.49901336421413577948;0.031395259764656568979;0;-433.28722637118846706;5609.6305761997000445;-461.61965842902861823;5570.7906570694294714
-0.5;-1.6081226496766366005e-16;0;-434.14391020724406189;5620.7217867140170711;-462.87124289263545052;5582.0330388329830384
-0.49901336421413577948;-0.031395259764656673063;0;-433.28722637119290084;5609.630576199699135;-462.23639304994071608;5571.1835786052024559
-0.49605735065723893795;-0.062666616782152143039;0;-430.72055580275923603;5576.4007165975554017;-459.70523497279361891;5538.2650766120714252
-0.49114362536434430506;-0.093690657292862383754;0;-426.45402797807162187;5521.1633509821558619;-455.279435929790111;5483.3957444426587244
-0.48429158056431553803;-0.12434494358242750844;0;-420.50448093327679544;5444.1364760000287788;-448.97238826772411358;5406.7893412128933051
-0.47552825814757676559;-0.15450849718747386441;0;-412.89539481245742536;5345.6240815365035814;-440.80902014722187232;5308.7539249060891962
-0.46488824294412561811;-0.18406227634233915391;0;-403.65679920227591992;5226.0149510064920833;-430.82535292451859732;5189.6893962826234201
-0.4524135262330097329;-0.21288964578253632975;0;-392.82515461888863229;5085.7811270039837837;-419.06790586711156266;5050.0840941706592275
-0.43815334002193173646;-0.24087683705085768948;0;-380.44320861497112674;4925.4760483655736607;-405.59301135078072775;4890.5107660327757912
-0.42216396275100748214;-0.26791339748949838384;0;-366.55982707461532755;4745.7323660002257384;-390.46607277982207052;4711.6222429196950543
-0.40450849718747361461;-0.29389262614623667957;0;-351.22980136205137569;4547.2594461051576218;-373.76078317630242509;4514.1470771585891271
-0.38525662138789451561;-0.31871199487434498376;0;-334.51363208514453618;4330.8405706215444297;-355.55831591214740683;4298.8852844888397158
-0.36448431371070577622;-0.34227355296434436305;0;-316.4772903271392579;4097.3298459785410159;-335.94648525841091669;4066.7042133069921874
-0.34227355296434430754;-0.36448431371070577622;0;-297.19195728893339492;3847.6488323254088755;-315.01884889330443684;3818.5344712412756962
-0.31871199487434476172;-0.38525662138789468214;0;-276.73374336939815521;3582.7829065546306992;-292.87370095425285399;3555.3657913296678998
-0.29389262614623662406;-0.40450849718747367012;0;-255.18338779240582426;3303.7773734695006169;-269.61290836825759243;3278.2427345022579175
-0.2679133974894981618;-0.42216396275100764868;0;-232.62593996599667889;3011.7333404435898956;-245.34059540445139191;2988.2602104261191016
-0.24087683705085763397;-0.43815334002193179197;0;-209.15042383122499814;2707.8033718530359693;-220.16177398006476551;2686.5589264110121803
-0.21288964578253607995;-0.45241352623300989944;0;-184.84948652533063296;2393.1869404314616077;-194.18110595211126679;2374.3209695923042091
-0.18406227634233890411;-0.46488824294412572913;0;-159.81903274581856067;2069.1256934991201888;-167.50201211332580442;2052.7657150048235053
-0.15450849718747378114;-0.47552825814757676559;0;-134.15784625842960054;1736.8985527481504505;-140.22628499584916995;1723.1461210719280643
-0.12434494358242721701;-0.48429158056431559354;0;-107.96720004274814642;1397.8166669229474337;-112.45424225749067659;1386.745296259532779
-0.093690657292862314365;-0.49114362536434436057;0;-81.35045661402011774;1053.2182373150951662;-84.285325881222291855;1044.8730931224424694
-0.062666616782151865483;-0.49605735065723893795;0;-54.412660098524568753;704.46323649419821322;-55.818955818525523682;698.86246085788980054
-0.031395259764656603674;-0.49901336421413577948;0;-27.260121672400323689;352.9280411175025165;-27.15541009508711312;350.06535339204032198
-9.1848509936051484375e-17;-0.5;0;-6.981566552234488308e-14;9.0388100127457440722e-13;1.6034692898714826281;-0.15189912872944222322
0.031395259764656860413;-0.49901336421413577948;0;27.260121672400593695;-352.92804111750575657;30.35387046428801483;-350.41373974314274164
0.062666616782152115284;-0.49605735065723893795;0;54.412660098524838759;-704.46323649420139645;58.989942964012882953;-699.34096901906082167
0.093690657292862564165;-0.49114362536434430506;0;81.350456614020401958;-1053.2182373150983494;87.404037608869444398;-1045.5566593129265129
0.12434494358242746681;-0.48429158056431553803;0;107.96720004274840221;-1397.8166669229508443;115.48720185422209283;-1387.6923112029703589
0.15450849718747361461;-0.4755282581475768211;0;134.15784625842951527;-1736.8985527481490863;143.12988506286023949;-1724.3941779969072741
0.18406227634233912616;-0.46488824294412561811;0;159.81903274581708274;-2069.125693499123372;170.22282061009022414;-2054.3296549240903914
0.212889645782536302;-0.45241352623300978841;0;184.84948652533074664;-2393.1869404314634266;196.65804285748876623;-2376.1935552320019269
0.24087683705085785602;-0.43815334002193168095;0;209.15042383122522551;-2707.803371853038243;222.32995942623341534;-2688.7140241447264088
0.26791339748949838384;-0.42216396275100748214;0;232.62593996599684942;-3011.7333404435917146;247.13635396183309467;-2990.6578399595155133
0.29389262614623684611;-0.40450849718747350359;0;255.1833877924058811;-3303.7773734695019812;270.97918195503336847;-3280.8349486729057389
0.31871199487434498376;-0.38525662138789451561;0;276.73374336939843943;-3582.7829065546338825;293.76506900885487994;-3558.1022402715011594
0.34227355296434430754;-0.36448431371070577622;0;297.19195728893328123;-3847.6488323254084207;315.40550896461451202;-3821.3667326825207056
0.36448431371070594276;-0.342273552964344141;0;316.4772903271392579;-4097.3298459785428349;335.81683445835551538;-4069.5884325409574558
0.38525662138789468214;-0.31871199487434481723;0;334.51363208514464986;-4330.8405706215462487;354.92005655910651285;-4301.7831799946288811
0.40450849718747389216;-0.293892626146236291;0;351.22980136205171675;-4547.2594461051603503;372.64065775363286548;-4517.0257675883703996
0.42216396275100764868;-0.2679133974894981618;0;366.55982707461544123;-4745.7323660002275574;388.90841587203505014;-4714.4535521380912542
0.43815334002193179197;-0.24087683705085766173;0;380.44320861497112674;-4925.4760483655736607;403.65734972471307174;-4893.2706465631254105
0.45241352623300984392;-0.21288964578253610771;0;392.8251546188885186;-5085.7811270039846931;416.8258815942227784;-5052.7525992074461101
0.46488824294412572913;-0.18406227634233893187;0;403.65679920227580624;-5226.0149510064920833;428.35727560621296561;-5192.2512929306003571
0.47552825814757687661;-0.15450849718747339256;0;412.89539481245753905;-5345.6240815365044909;438.2003388717555481;-5311.1996924840950669
0.48429158056431559354;-0.12434494358242724477;0;420.5044809332771365;-5444.1364760000305978;446.31029970778502047;-5409.116070380579913
0.49114362536434436057;-0.09369065729286234212;0;426.45402797807628303;-5521.1633509821549524;452.64973666451430745;-5485.6074231377488104
