0.375;0;0;-101.70639485332743845;124.20451021219058418;-101.86356727632744423;124.43685773802839378
0.37165405805804252459;0.049982608265167059736;0;-101.70639485332743845;124.20451021219058418;-101.86356727624375651;124.43685761707976667
0.36167594064539121401;0.09907327570173224407;0;-101.70639485332743845;124.20451021219058418;-101.86356727552147561;124.43685737531757241
0.34524370750366079053;0.14639597818631056025;0;-101.70639485332743845;124.20451021219058418;-101.86356727425565794;124.43685712783850761
0.32265059222255226823;0.19110624097196904358;0;-101.70639485332743845;124.20451021219058418;-101.86356727255017063;124.43685699283355461
0.29429976947949787469;0.23240620836009184824;0;-101.70639485332743845;124.20451021219054155;-101.86356727047461845;124.43685702815895411
0.26069716037799084418;0.26955888145422346458;0;-101.70639485332746688;124.20451021219062682;-101.86356726804501704;124.43685720382275406
0.22244240427350825406;0.30190126992283605745;0;-101.70639485332743845;124.20451021219058418;-101.86356726523743532;124.43685742476370137
0.18021815819500644484;0.32885622307750184135;0;-101.70639485332743845;124.20451021219054155;-101.86356726202883749;124.43685758843635369
0.13477791481406731222;0.34994272914060098323;0;-101.70639485332743845;124.20451021219058418;-101.86356725843346283;124.43685764175219788
0.086932556350323070271;0.3647844989118889103;0;-101.70639485332746688;124.20451021219062682;-101.86356725451976502;124.43685760371344884
0.03753588435903691678;0.37311668065818903717;0;-101.70639485332743845;124.20451021219058418;-101.86356725039286175;124.4368575420967602
-0.012530616377877945578;0.37479058639884549331;0;-101.70639485332743845;124.20451021219058418;-101.86356724615936287;124.43685752113142939
-0.062373507968673760904;0.3697763452462606848;0;-101.70639485332746688;124.20451021219062682;-101.86356724189373324;124.43685755466503906
-0.11110334283211267814;0.35816343645259218764;0;-101.70639485332743845;124.20451021219054155;-101.86356723763231003;124.43685759514566769
-0.15785053591062558898;0.3401590926503778034;0;-101.70639485332743845;124.20451021219058418;-101.86356723339220309;124.43685756561302469
-0.2017808824362647413;0.31608460178129893503;0;-101.70639485332743845;124.20451021219054155;-101.86356722920952222;124.43685741424478408
-0.24211044433455092273;0.28636957370524951383;0;-101.70639485332743845;124.20451021219054155;-101.86356722516627826;124.43685715613585785
