0.5;0;0;-493.49372289545920012;756.22281469338111037;-487.26723274883556769;763.85083468683069441
0.49901336421413577948;0.03139525976465668694;0;-493.49372289545920012;756.22281469338111037;-487.6784950662277538;763.87567630584476319
0.49605735065723893795;0.062666616782152129161;0;-493.49372289545920012;756.22281469338111037;-488.09920729634131931;763.90019504260965277
0.49114362536434436057;0.093690657292862314365;0;-493.49372289545920012;756.22281469338111037;-488.52469680518800033;763.92131093856517055
0.48429158056431553803;0.12434494358242739742;0;-493.49372289545920012;756.22281469338111037;-488.95052796317293087;763.93569048716528869
0.47552825814757676559;0.15450849718747369788;0;-493.49372289545863168;756.22281469338156512;-489.37254897847390112;763.93984661085187327
0.46488824294412567362;0.18406227634233898738;0;-493.49372289545863168;756.22281469338156512;-489.78692337240056531;763.93024881697942874
0.4524135262330097329;0.21288964578253635751;0;-493.49372289545920012;756.22281469338111037;-490.19014717180812113;763.90343967558055738
0.43815334002193179197;0.24087683705085766173;0;-493.49372289545920012;756.22281469338111037;-490.57905376259310515;763.85615338598097424
0.42216396275100753765;0.26791339748949832833;0;-493.49372289545920012;756.22281469338111037;-490.95080904571955216;763.78543200890101161
0.40450849718747372563;0.29389262614623656855;0;-493.49372289545920012;756.22281469338111037;-491.30290001315029258;763.68873494917932021
0.38525662138789457112;0.31871199487434487274;0;-493.49372289545920012;756.22281469338111037;-491.63312008100933781;763.56403748372326845
0.36448431371070577622;0.34227355296434436305;0;-493.49372289545920012;756.22281469338111037;-491.93955446538507204;763.40991453078095219
0.34227355296434430754;0.36448431371070577622;0;-493.49372289545920012;756.22281469338111037;-492.22056856644996969;763.22560643023132343
0.31871199487434481723;0.38525662138789462663;0;-493.49372289545863168;756.22281469338156512;-492.47480176318128997;763.01106422081886649
0.29389262614623651304;0.40450849718747372563;0;-493.49372289545863168;756.22281469338156512;-492.70116825671533434;762.76697272227102076
0.26791339748949827282;0.42216396275100753765;0;-493.49372289545920012;756.22281469338111037;-492.89886569410737138;762.49475061593534519
