0.5;0;0;2320.0871677845120757;-1917.6275795580436352;2167.1953572855654784;-1832.5934599561132927
0.49901336421413577948;0.03139525976465668694;0;2320.0871677845120757;-1917.6275795580436352;2227.7409257309077475;-1881.0548334116315345
0.49605735065723893795;0.062666616782152129161;0;2320.0871677845120757;-1917.6275795580436352;2322.3972300984032699;-1935.6282273350770993
0.49114362536434436057;0.093690657292862314365;0;2320.0871677845120757;-1917.6275795580436352;2426.3230799443795149;-1974.3562954842184354
0.48429158056431553803;0.12434494358242739742;0;2320.0871677845120757;-1917.6275795580436352;2508.0256962791386286;-1984.1920862357781061
0.47552825814757676559;0.15450849718747369788;0;2320.0871677845052545;-1917.6275795580522754;2543.2805295437938184;-1968.3060335863665387
0.46488824294412567362;0.18406227634233898738;0;2320.0871677845052545;-1917.6275795580522754;2525.0283833261009931;-1942.839720938294704
0.4524135262330097329;0.21288964578253635751;0;2320.0871677845120757;-1917.6275795580436352;2464.6931984537413882;-1925.0974342381955466
0.43815334002193179197;0.24087683705085766173;0;2320.0871677845120757;-1917.6275795580436352;2385.0181061318880893;-1921.3763496130118256
0.42216396275100753765;0.26791339748949832833;0;2320.0871677845120757;-1917.6275795580436352;2308.7507343074626078;-1923.0673216651141502
0.40450849718747372563;0.29389262614623656855;0;2320.0871677845120757;-1917.6275795580436352;2249.2127395650577455;-1913.8408310899180833
0.38525662138789457112;0.31871199487434487274;0;2320.0871677845120757;-1917.6275795580436352;2207.2440367258759579;-1882.8968397841485967
0.36448431371070577622;0.34227355296434436305;0;2320.0871677845120757;-1917.6275795580436352;2175.2479404070195415;-1835.0287166878997596
0.34227355296434430754;0.36448431371070577622;0;2320.0871677845120757;-1917.6275795580436352;2145.2429349042854483;-1790.4305709714167278
0.31871199487434481723;0.38525662138789462663;0;2320.0871677845052545;-1917.6275795580522754;2115.9610407244222188;-1773.9670251765894591
0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2094.8967224753209848;-1800.3410083077455965
0.26791339748949827282;0.42216396275100753765;0;2320.0871677845120757;-1917.6275795580436352;2094.1461067601339892;-1864.0852951561530517
0.24087683705085757846;0.43815334002193184748;0;2320.0871677845120757;-1917.6275795580436352;2122.3568827806329864;-1940.4142611484171539
0.21288964578253632975;0.45241352623300978841;0;2320.0871677845120757;-1917.6275795580436352;2177.4549236732709687;-1996.7380843629744049
0.18406227634233893187;0.46488824294412572913;0;2320.0871677845120757;-1917.6275795580436352;2244.7598713355514519;-2008.6994699744464015
0.15450849718747372563;0.47552825814757676559;0;2320.0871677845052545;-1917.6275795580522754;2302.3619148287102689;-1972.1409448062811407
0.12434494358242736967;0.48429158056431553803;0;2320.0871677845052545;-1917.6275795580522754;2331.3893842643060452;-1904.691390466333587
0.093690657292862258854;0.49114362536434436057;0;2320.0871677845120757;-1917.6275795580436352;2325.5021894537371736;-1836.3948456383209304
0.062666616782152129161;0.49605735065723893795;0;2320.0871677845120757;-1917.6275795580436352;2293.9508507099299095;-1794.7765797685367488
0.031395259764656652246;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2256.2501867619539553;-1792.4965852301820632
-8.0406132483831830026e-17;0.5;0;2320.0871677845120757;-1917.6275795580436352;2231.6764738985839358;-1823.6959102300879749
-0.031395259764656700818;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2229.8983344136222513;-1869.7314979668055912
