0.4;0;0;2.49414;24.2881;-10.3975;9.47853
0.399968;0.00502642;0;2.49271;24.274;-10.3915;9.47309
0.399874;0.010052;0;2.49125;24.2597;-10.3854;9.46754
0.399716;0.0150761;0;2.48979;24.2454;-10.3793;9.46199
0.399495;0.0200977;0;2.48833;24.231;-10.3732;9.45644
0.399211;0.0251162;0;2.48688;24.2167;-10.3671;9.45089
0.398864;0.0301307;0;2.48542;24.2024;-10.361;9.44534
0.398453;0.0351405;0;2.48396;24.1881;-10.355;9.43979
0.39798;0.0401447;0;2.4825;24.1738;-10.3489;9.43425
0.397445;0.0451426;0;2.47982;24.1474;-10.3377;9.42406
0.396846;0.0501333;0;2.4765;24.1146;-10.3238;9.41143
0.396185;0.0551161;0;2.47317;24.0818;-10.31;9.3988
0.395461;0.0600902;0;2.46985;24.049;-10.2961;9.38617
0.394674;0.0650549;0;2.46389;23.9902;-10.2713;9.36354
0.393826;0.0700092;0;2.45738;23.9258;-10.2442;9.33879
0.392915;0.0749525;0;2.45086;23.8614;-10.217;9.31402
0.391942;0.079884;0;2.44434;23.7969;-10.1898;9.28924
0.390907;0.0848028;0;2.43781;23.7324;-10.1626;9.26445
0.389811;0.0897083;0;2.43128;23.668;-10.1354;9.23966
0.388653;0.0945996;0;2.42476;23.6035;-10.1082;9.21487
0.387433;0.099476;0;2.41824;23.539;-10.081;9.19008
0.386153;0.104337;0;2.41135;23.4709;-10.0524;9.16394
0.384811;0.109181;0;2.40331;23.3914;-10.0189;9.13341
0.383409;0.114008;0;2.39527;23.3119;-9.98538;9.10287
0.381946;0.118817;0;2.38724;23.2324;-9.95189;9.07235
0.380423;0.123607;0;2.3792;23.1529;-9.91841;9.04183
0.378839;0.128377;0;2.36875;23.0496;-9.87486;9.00212
0.377196;0.133128;0;2.35673;22.9309;-9.82477;8.95646
0.375494;0.137857;0;2.34476;22.8129;-9.7749;8.911
0.373732;0.142565;0;2.33279;22.6949;-9.72504;8.86554
0.371911;0.14725;0;2.32082;22.5768;-9.67515;8.82006
0.370031;0.151912;0;2.30884;22.4587;-9.62524;8.77457
0.368093;0.156549;0;2.29686;22.3405;-9.57532;8.72906
0.366096;0.161163;0;2.28488;22.2224;-9.52541;8.68356
0.364042;0.16575;0;2.27291;22.1042;-9.4755;8.63806
0.361931;0.170312;0;2.26093;21.9861;-9.4256;8.59257
0.359762;0.174846;0;2.24896;21.8681;-9.37573;8.5471
0.357537;0.179353;0;2.237;21.7502;-9.32588;8.50167
0.355255;0.183832;0;2.22505;21.6323;-9.27608;8.45626
0.352916;0.188282;0;2.21059;21.4899;-9.21582;8.40133
0.350523;0.192701;0;2.19366;21.3235;-9.14527;8.33702
0.348074;0.197091;0;2.17672;21.1569;-9.07466;8.27265
0.345569;0.201449;0;2.15976;20.9902;-9.004;8.20823
0.343011;0.205776;0;2.1428;20.8234;-8.93329;8.14377
0.340398;0.21007;0;2.12582;20.6565;-8.86256;8.07929
0.337731;0.214331;0;2.10885;20.4896;-8.7918;8.01479
0.335011;0.218558;0;2.09187;20.3226;-8.72104;7.95028
0.332238;0.22275;0;2.07489;20.1557;-8.65028;7.88577
0.329413;0.226908;0;2.05791;19.9888;-8.57953;7.82128
0.326536;0.231029;0;2.04094;19.822;-8.50881;7.75681
0.323607;0.235114;0;2.02396;19.655;-8.43804;7.69229
0.320627;0.239162;0;2.00693;19.4876;-8.36706;7.62759
0.317596;0.243172;0;1.98991;19.3202;-8.29614;7.56293
0.314515;0.247144;0;1.97045;19.1294;-8.21503;7.48899
0.311385;0.251077;0;1.94951;18.9243;-8.12775;7.40943
0.308205;0.25497;0;1.92855;18.7191;-8.04041;7.3298
0.304977;0.258822;0;1.90758;18.5136;-7.95297;7.25009
0.301701;0.262634;0;1.88657;18.3078;-7.8654;7.17026
0.298376;0.266405;0;1.86554;18.1018;-7.77775;7.09036
0.295005;0.270133;0;1.84448;17.8956;-7.69;7.01036
0.291587;0.273819;0;1.82343;17.6894;-7.60224;6.93036
0.288124;0.277461;0;1.80238;17.4832;-7.5145;6.85037
0.284614;0.28106;0;1.78134;17.2771;-7.42679;6.77041
0.28106;0.284614;0;1.7603;17.0711;-7.33912;6.69049
0.277461;0.288124;0;1.73894;16.862;-7.25009;6.60933
0.273819;0.291587;0;1.7146;16.6245;-7.14859;6.5168
0.270133;0.295005;0;1.69023;16.3867;-7.047;6.42419
0.266405;0.298376;0;1.66584;16.1488;-6.94533;6.3315
0.262634;0.301701;0;1.64144;15.9108;-6.8436;6.23876
0.258822;0.304977;0;1.61702;15.6726;-6.74182;6.14598
0.25497;0.308205;0;1.5926;15.4344;-6.64002;6.05318
