0.5;0;0;-493.49372289545920012;756.22281469338111037;-493.04079670847073658;695.24965525050208726
0.49901336421413577948;0.03139525976465668694;0;-493.49372289545920012;756.22281469338111037;-493.04081750175402021;695.24964758328417247
0.49605735065723893795;0.062666616782152129161;0;-493.49372289545920012;756.22281469338111037;-493.04082791128678309;695.24964829375733188
0.49114362536434436057;0.093690657292862314365;0;-493.49372289545920012;756.22281469338111037;-493.0408289511650537;695.24965637407399299
0.48429158056431553803;0.12434494358242739742;0;-493.49372289545920012;756.22281469338111037;-493.04082648543993628;695.24966809668740098
0.47552825814757676559;0.15450849718747369788;0;-493.49372289545863168;756.22281469338156512;-493.04082701284062296;695.24967898234069708
0.46488824294412567362;0.18406227634233898738;0;-493.49372289545863168;756.22281469338156512;-493.04083316602265086;695.24968622343999414
0.4524135262330097329;0.21288964578253635751;0;-493.49372289545920012;756.22281469338111037;-493.04084153874293861;695.24969026538838079
0.43815334002193179197;0.24087683705085766173;0;-493.49372289545920012;756.22281469338111037;-493.04084565770631343;695.24969362595027178
0.42216396275100753765;0.26791339748949832833;0;-493.49372289545920012;756.22281469338111037;-493.04084664662229898;695.24969440536369802
0.40450849718747372563;0.29389262614623656855;0;-493.49372289545920012;756.22281469338111037;-493.04084452470374345;695.24969274255295204
0.38525662138789457112;0.31871199487434487274;0;-493.49372289545920012;756.22281469338111037;-493.04083954638429077;695.24968883727910907
0.36448431371070577622;0.34227355296434436305;0;-493.49372289545920012;756.22281469338111037;-493.04083229516368192;695.24968314784655377
0.34227355296434430754;0.36448431371070577622;0;-493.49372289545920012;756.22281469338111037;-493.04082359662874069;695.24967632272955598
0.31871199487434481723;0.38525662138789462663;0;-493.49372289545863168;756.22281469338156512;-493.04081440202088515;695.24966910901025585
0.29389262614623651304;0.40450849718747372563;0;-493.49372289545863168;756.22281469338156512;-493.04080565891473498;695.24966225072614634
0.26791339748949827282;0.42216396275100753765;0;-493.49372289545920012;756.22281469338111037;-493.04079818712534689;695.249656391356325
0.24087683705085757846;0.43815334002193184748;0;-493.49372289545920012;756.22281469338111037;-493.04079257690943905;695.24965199390055659
0.21288964578253632975;0.45241352623300978841;0;-493.49372289545920012;756.22281469338111037;-493.04078912310922078;695.24964928926101493
0.18406227634233893187;0.46488824294412572913;0;-493.49372289545920012;756.22281469338111037;-493.04078780361408008;695.24964825947608915
0.15450849718747372563;0.47552825814757676559;0;-493.49372289545863168;756.22281469338156512;-493.04078830407644318;695.24964865728054519
0.12434494358242736967;0.48429158056431553803;0;-493.49372289545863168;756.22281469338156512;-493.04079008421808794;695.2496500582757335
0.093690657292862258854;0.49114362536434436057;0;-493.49372289545920012;756.22281469338111037;-493.04079247515738871;695.24965193737739355
0.062666616782152129161;0.49605735065723893795;0;-493.49372289545920012;756.22281469338111037;-493.04079479287776167;695.24965375783926902
0.031395259764656652246;0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-493.04079645077331406;695.24965505948603095
-8.04061324838318177e-17;0.5;0;-493.49372289545920012;756.22281469338111037;-493.04079705453358429;695.2496555330535557
-0.031395259764656700818;0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-493.04079646531420167;695.24965506966714202
-0.062666616782152184673;0.49605735065723888244;0;-493.49372289545863168;756.22281469338156512;-493.04079482188262773;695.24965377817989065
-0.093690657292862411509;0.49114362536434430506;0;-493.49372289545863168;756.22281469338156512;-493.04079251847400656;695.24965196783205101
-0.12434494358242742518;0.48429158056431553803;0;-493.49372289545920012;756.22281469338111037;-493.04079014161868599;695.24965009877519151
-0.15450849718747378114;0.47552825814757676559;0;-493.49372289545920012;756.22281469338111037;-493.04078837526282086;695.24964870772919312
-0.18406227634233898738;0.46488824294412567362;0;-493.49372289545863168;756.22281469338156512;-493.04078788821720991;695.24964831975114521
-0.21288964578253635751;0.4524135262330097329;0;-493.49372289545920012;756.22281469338111037;-493.04078922069794544;695.24964935920650078
-0.24087683705085771724;0.43815334002193173646;0;-493.49372289545920012;756.22281469338111037;-493.04079268699240401;695.24965207332706996
