0.5;0;0;-328.43067193646646729;-1158.3390236590323639;-329.04411440125568333;-1158.7111231993540059
0.49901336421413577948;0.03139525976465668694;0;-328.43067193646646729;-1158.3390236590323639;-329.04411555062733896;-1158.7111166469892396
0.49605735065723893795;0.062666616782152129161;0;-328.43067193646646729;-1158.3390236590323639;-329.04411595859477302;-1158.7111095479881442
0.49114362536434436057;0.093690657292862314365;0;-328.43067193646646729;-1158.3390236590323639;-329.04411605459540624;-1158.7111021129410346
0.48429158056431553803;0.12434494358242739742;0;-328.43067193646646729;-1158.3390236590323639;-329.04411629148921747;-1158.7110946472369051
0.47552825814757676559;0.15450849718747369788;0;-328.43067193646851365;-1158.3390236590321365;-329.04411699078855236;-1158.7110875179444065
0.46488824294412567362;0.18406227634233898738;0;-328.43067193646851365;-1158.3390236590321365;-329.0441182072686388;-1158.7110811063957954
0.4524135262330097329;0.21288964578253635751;0;-328.43067193646646729;-1158.3390236590323639;-329.04411966252519051;-1158.71107575834003
0.43815334002193179197;0.24087683705085766173;0;-328.43067193646646729;-1158.3390236590323639;-329.04412080191576706;-1158.7110717430061868
0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-329.04412102973071796;-1158.7110692259445841
0.40450849718747372563;0.29389262614623656855;0;-328.43067193646646729;-1158.3390236590323639;-329.04412017217248376;-1158.7110682478344188
0.38525662138789457112;0.31871199487434487274;0;-328.43067193646646729;-1158.3390236590323639;-329.04411920621646459;-1158.7110686835151228
0.36448431371070577622;0.34227355296434436305;0;-328.43067193646646729;-1158.3390236590323639;-329.04412127338895289;-1158.7110701342760422
0.34227355296434430754;0.36448431371070577622;0;-328.43067193646646729;-1158.3390236590323639;-329.04412345620505675;-1158.7110727105773549
0.31871199487434481723;0.38525662138789462663;0;-328.43067193646851365;-1158.3390236590321365;-329.04412551074119619;-1158.7110761974618072
0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-329.04412719744794913;-1158.7110803678463071
0.26791339748949827282;0.42216396275100753765;0;-328.43067193646646729;-1158.3390236590323639;-329.04412831286839491;-1158.7110850096903505
0.24087683705085757846;0.43815334002193184748;0;-328.43067193646646729;-1158.3390236590323639;-329.04412871565460819;-1158.7110899485562641
0.21288964578253632975;0.45241352623300978841;0;-328.43067193646646729;-1158.3390236590323639;-329.04412834336943661;-1158.7110950625603891
0.18406227634233893187;0.46488824294412572913;0;-328.43067193646646729;-1158.3390236590323639;-329.04412721795159769;-1158.7111002879980788
0.15450849718747372563;0.47552825814757676559;0;-328.43067193646851365;-1158.3390236590321365;-329.04412543930868651;-1158.7111056150777131
0.12434494358242736967;0.48429158056431553803;0;-328.43067193646851365;-1158.3390236590321365;-329.04412316825829521;-1158.7111110748517149
0.093690657292862258854;0.49114362536434436057;0;-328.43067193646646729;-1158.3390236590323639;-329.04412060146859176;-1158.7111167195521375
0.062666616782152129161;0.49605735065723893795;0;-328.43067193646646729;-1158.3390236590323639;-329.04411794222011167;-1158.7111225995440691
0.031395259764656652246;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-329.04411537131318255;-1158.7111287405689382
-8.04061324838318177e-17;0.5;0;-328.43067193646646729;-1158.3390236590323639;-329.04411302241447856;-1158.7111351248497613
-0.031395259764656700818;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-329.04411096544163229;-1158.7111416791008196
-0.062666616782152184673;0.49605735065723888244;0;-328.43067193646851365;-1158.3390236590321365;-329.04410920034439414;-1158.7111482713703481
-0.093690657292862411509;0.49114362536434430506;0;-328.43067193646851365;-1158.3390236590321365;-329.04410766214977002;-1158.7111547174815769
-0.12434494358242742518;0.48429158056431553803;0;-328.43067193646646729;-1158.3390236590323639;-329.04410623644150746;-1158.7111607962681319
