0.5;0;0;-493.49372289545920012;756.22281469338111037;-485.54246138862197313;770.91932421226238148
0.49901336421413577948;0.03139525976465668694;0;-493.49372289545920012;756.22281469338111037;-485.54179225617514248;770.91920059486938044
0.49605735065723893795;0.062666616782152129161;0;-493.49372289545920012;756.22281469338111037;-485.53987000486404213;770.91884573439972428
0.49114362536434436057;0.093690657292862314365;0;-493.49372289545920012;756.22281469338111037;-485.53693893087546485;770.91830455778438136
0.48429158056431553803;0.12434494358242739742;0;-493.49372289545920012;756.22281469338111037;-485.53337082791097146;770.91764552036477198
0.47552825814757676559;0.15450849718747369788;0;-493.49372289545863168;756.22281469338156512;-485.52961695405286946;770.91695184323373269
0.46488824294412567362;0.18406227634233898738;0;-493.49372289545863168;756.22281469338156512;-485.5261501053342954;770.91631088267581617
0.4524135262330097329;0.21288964578253635751;0;-493.49372289545920012;756.22281469338111037;-485.52340455404186059;770.91580303100511173
0.43815334002193179197;0.24087683705085766173;0;-493.49372289545920012;756.22281469338111037;-485.52172184248991016;770.91549162549756602
0.42216396275100753765;0.26791339748949832833;0;-493.49372289545920012;756.22281469338111037;-485.52130956229080994;770.91541521670467318
0.40450849718747372563;0.29389262614623656855;0;-493.49372289545920012;756.22281469338111037;-485.5222184191933934;770.91558322740752374
0.38525662138789457112;0.31871199487434487274;0;-493.49372289545920012;756.22281469338111037;-485.52434034227036364;770.91597555907378592
0.36448431371070577622;0.34227355296434436305;0;-493.49372289545920012;756.22281469338111037;-485.52742749856895443;770.9165461422272756
0.34227355296434430754;0.36448431371070577622;0;-493.49372289545920012;756.22281469338111037;-485.53112922292405074;770.91722986620800384
0.31871199487434481723;0.38525662138789462663;0;-493.49372289545863168;756.22281469338156512;-485.5350414618699233;770.91795184918908035
0.29389262614623651304;0.40450849718747372563;0;-493.49372289545863168;756.22281469338156512;-485.53876169199907054;770.91863769413123464
0.26791339748949827282;0.42216396275100753765;0;-493.49372289545920012;756.22281469338111037;-485.54194162959265668;770.91922326643702945
0.24087683705085757846;0.43815334002193184748;0;-493.49372289545920012;756.22281469338111037;-485.54433048299580378;770.91966263597851139
0.21288964578253632975;0.45241352623300978841;0;-493.49372289545920012;756.22281469338111037;-485.54580294397294438;770.91993312661884374
0.18406227634233893187;0.46488824294412572913;0;-493.49372289545920012;756.22281469338111037;-485.54636835936264561;770.92003685824579406
0.15450849718747372563;0.47552825814757676559;0;-493.49372289545863168;756.22281469338156512;-485.54616024801072172;770.91999868002983476
0.12434494358242736967;0.48429158056431553803;0;-493.49372289545863168;756.22281469338156512;-485.54540814204074195;770.9198609042531416
0.093690657292862258854;0.49114362536434436057;0;-493.49372289545920012;756.22281469338111037;-485.54439623668650938;770.91967568882716932
0.062666616782152129161;0.49605735065723893795;0;-493.49372289545920012;756.22281469338111037;-485.54341517530224337;770.91949622830929911
0.031395259764656652246;0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-485.54271421752207516;770.9193680603654002
-8.0406132483831830026e-17;0.5;0;-493.49372289545920012;756.22281469338111037;-485.54246091234659843;770.91932176046395853
-0.031395259764656700818;0.49901336421413577948;0;-493.49372289545920012;756.22281469338111037;-485.54271424688397474;770.91936808713796836
-0.062666616782152184673;0.49605735065723888244;0;-493.49372289545863168;756.22281469338156512;-485.54341523355799382;770.91949628166344155
-0.093690657292862411509;0.49114362536434430506;0;-493.49372289545863168;756.22281469338156512;-485.54439632291183671;770.91967576838476361
-0.12434494358242742518;0.48429158056431553803;0;-493.49372289545920012;756.22281469338111037;-485.54540825486810718;770.91986100945041471
-0.15450849718747378114;0.47552825814757676559;0;-493.49372289545920012;756.22281469338111037;-485.54616038565552572;770.9199988101265717
-0.18406227634233898738;0.46488824294412567362;0;-493.49372289545863168;756.22281469338156512;-485.54636851965449296;770.9200370123310222
-0.21288964578253635751;0.4524135262330097329;0;-493.49372289545920012;756.22281469338111037;-485.54580312439418321;770.91993330362436154
-0.24087683705085771724;0.43815334002193173646;0;-493.49372289545920012;756.22281469338111037;-485.54433068072393098;770.91966283468548227
-0.26791339748949843935;0.42216396275100748214;0;-493.49372289545920012;756.22281469338111037;-485.5419418415476116;770.91922348548939681
-0.29389262614623651304;0.40450849718747372563;0;-493.49372289545863168;756.22281469338156512;-485.53876191489212033;770.91863793205106958
-0.31871199487434487274;0.38525662138789462663;0;-493.49372289545920012;756.22281469338111037;-485.53504169225942633;770.91795210438601771
-0.34227355296434436305;0.36448431371070572071;0;-493.49372289545863168;756.22281469338156512;-485.53112945726644512;770.91723013699822786
-0.36448431371070583173;0.34227355296434425203;0;-493.49372289545920012;756.22281469338111037;-485.52742773327446457;770.91654642684488863
-0.38525662138789468214;0.31871199487434476172;0;-493.49372289545920012;756.22281469338111037;-485.52434057375791099;770.9159758556882025
-0.40450849718747367012;0.29389262614623662406;0;-493.49372289545920012;756.22281469338111037;-485.52221864394198292;770.91558353414006888
-0.42216396275100753765;0.26791339748949832833;0;-493.49372289545920012;756.22281469338111037;-485.52130977689267866;770.91541553164597644
-0.43815334002193179197;0.24087683705085760622;0;-493.49372289545863168;756.22281469338156512;-485.5217220436998673;770.91549194672541034
