0.5;0;0;596.26506107660236466;-82.897388012624247722;598.23518425978795676;-85.981423055639851327
0.49901336421413577948;0.03139525976465668694;0;596.26506107660236466;-82.897388012624247722;598.2351850595786118;-85.981446382433816211
0.49605735065723893795;0.062666616782152129161;0;596.26506107660236466;-82.897388012624247722;598.23520391006104546;-85.981522066907658086
0.49114362536434436057;0.093690657292862314365;0;596.26506107660236466;-82.897388012624247722;598.23523740524387904;-85.98163996840837342
0.48429158056431553803;0.12434494358242739742;0;596.26506107660236466;-82.897388012624247722;598.23528034226751515;-85.981784645261726041
0.47552825814757676559;0.15450849718747369788;0;596.26506107660236466;-82.897388012624773523;598.23532639807115174;-85.981937352499187455
0.46488824294412567362;0.18406227634233898738;0;596.26506107660236466;-82.897388012624773523;598.23536894529229357;-85.982078450518301338
0.4524135262330097329;0.21288964578253635751;0;596.26506107660236466;-82.897388012624247722;598.23540189795687638;-85.982189901670437848
0.43815334002193179197;0.24087683705085766173;0;596.26506107660236466;-82.897388012624247722;598.23542047435705626;-85.982257522334194277
0.42216396275100753765;0.26791339748949832833;0;596.26506107660236466;-82.897388012624247722;598.23542177676893061;-85.982272694248351286
0.40450849718747372563;0.29389262614623656855;0;596.26506107660236466;-82.897388012624247722;598.2354051135824875;-85.982233315472043955
0.38525662138789457112;0.31871199487434487274;0;596.26506107660236466;-82.897388012624247722;598.23537202528291346;-85.982143877327942505
0.36448431371070577622;0.34227355296434436305;0;596.26506107660236466;-82.897388012624247722;598.23532601653971597;-85.98201467409988652
0.34227355296434430754;0.36448431371070577622;0;596.26506107660236466;-82.897388012624247722;598.23527203664173157;-85.981860270271582181
0.31871199487434481723;0.38525662138789462663;0;596.26506107660236466;-82.897388012624773523;598.23521578421105005;-85.981697449405487532
0.29389262614623651304;0.40450849718747372563;0;596.26506107660236466;-82.897388012624773523;598.23516293497584684;-85.981542935985117992
0.26791339748949827282;0.42216396275100753765;0;596.26506107660236466;-82.897388012624247722;598.23511840027617836;-85.981411207768843497
