0.5;0;0;-3402.8966434158292031;-4313.333891011853666;-3030.9873681466028756;-4309.6611477735359585
0.49901336421413577948;0.03139525976465668694;0;-3398.4596513569795206;-4309.519481551104036;-3026.7341299752170016;-4305.006939985639292
0.49605735065723893795;0.062666616782152129161;0;-3385.0864340298548996;-4297.941618755802665;-3013.9312612024618829;-4290.93208977879749
0.49114362536434436057;0.093690657292862314365;0;-3362.5932161094201547;-4278.2006517617874124;-2992.451487677755722;-4267.1043436916452265
0.48429158056431553803;0.12434494358242739742;0;-3330.6834427105814029;-4249.6446665131006739;-2962.0900103714584475;-4232.9847339913358155
0.47552825814757676559;0.15450849718747369788;0;-3288.9620715977348482;-4211.3907155989973035;-2922.5752022499063969;-4187.8494237601571513
0.46488824294412567362;0.18406227634233898738;0;-3236.9549566152163607;-4162.3544431379714297;-2873.5830232355151566;-4130.8196091425716077
0.4524135262330097329;0.21288964578253635751;0;-3174.1327025737168697;-4101.2879090698779692;-2814.7546304914226312;-4060.8987677503482701
0.43815334002193179197;0.24087683705085766173;0;-3099.9382067128208291;-4026.8252325110993297;-2745.7165604823248941;-3977.0163027898861401
0.42216396275100753765;0.26791339748949832833;0;-3013.8169511217151921;-3937.5354132194270278;-2666.1027868245469108;-3878.0763805497940666
0.40450849718747372563;0.29389262614623656855;0;-2915.2489818945559819;-3831.9813582979977582;-2575.5779126185693713;-3763.0105058644808196
0.38525662138789457112;0.31871199487434487274;0;-2803.7814130753222344;-3708.7837532178978108;-2473.8607339078898804;-3630.8321425121953325
0.36448431371070577622;0.34227355296434436305;0;-2679.0602353416361439;-3566.6879976015502507;-2360.7474066468785168;-3480.6914831712724663
0.34227355296434430754;0.36448431371070577622;0;-2540.8601984056858782;-3404.6320115594071467;-2236.1333000729518972;-3311.9282724092818171
0.31871199487434481723;0.38525662138789462663;0;-2389.1115773789756531;-3221.81234887671053;-2100.0330161754704932;-3124.1207198702227288
0.29389262614623651304;0.40450849718747372563;0;-2223.9227285514698451;-3017.7457732418206433;-1952.5976595595204799;-2917.128344825577642
0.26791339748949827282;0.42216396275100753765;0;-2045.597486867011412;-2792.3233059537965346;-1794.1287404091083317;-2691.1268778992766784
0.24087683705085757846;0.43815334002193184748;0;-1854.6466494371038607;-2545.8537750122395664;-1625.0880699262190774;-2446.6335393828599081
0.21288964578253632975;0.45241352623300978841;0;-1651.7930167277415876;-2279.0941121729711085;-1446.1031031888187499;-2184.521357263117352
0.18406227634233893187;0.46488824294412572913;0;-1437.969712975181892;-1993.2640674045651394;-1257.9672993396625316;-1906.0216051295808484
0.15450849718747372563;0.47552825814757676559;0;-1214.3117660773671105;-1690.0436321528522967;-1061.6352190017098565;-1612.7139158182085339
0.12434494358242736967;0.48429158056431553803;0;-982.14118104067108561;-1371.5522575876896099;-858.21226437284428812;-1306.5041356732492659
0.093690657292862258854;0.49114362536434436057;0;-742.94597799992743603;-1040.3098767373840019;-648.93918405139766037;-989.59049966498366757
0.062666616782152129161;0.49605735065723893795;0;-498.35387644274197783;-699.18072969136426309;-435.17170209880214315;-664.41920273393770913
0.031395259764656652246;0.49901336421413577948;0;-250.10148522890349909;-351.30197774051498527;-218.35587377432742073;-333.63089332057489855
