0.5;0;0;-1358.1065346340699307;643.16544274001967096;-1360.4795712042339346;643.48367332642055771
0.49901336421413577948;0.03139525976465668694;0;-1355.4266216178978084;641.89630265594269076;-1357.8860977723427368;642.14216312899191053
0.49605735065723893795;0.062666616782152129161;0;-1347.3974589617209858;638.09389111980874532;-1349.922587252181529;638.27318152286613895
0.49114362536434436057;0.093690657292862314365;0;-1334.0507341023674144;631.77321451279397024;-1336.6220417911861205;631.89287288972911938
0.48429158056431553803;0.12434494358242739742;0;-1315.4391204653179557;622.95921765782395596;-1318.0383672661680521;623.02694368488573673
0.47552825814757676559;0.15450849718747369788;0;-1291.6360695867617778;611.68668537375378946;-1294.2457865439100715;611.71054008538635571
0.46488824294412567362;0.18406227634233898738;0;-1262.7355212339361969;598.00010519557736188;-1265.3384943639091489;597.98816421384776731
0.4524135262330097329;0.21288964578253635751;0;-1228.8515326677854773;581.95349180245455045;-1231.4305208848409166;581.91357947537994733
0.43815334002193179197;0.24087683705085766173;0;-1190.1178285110584056;563.61017384644833328;-1192.6556344007801727;563.54965482983186575
0.42216396275100753765;0.26791339748949832833;0;-1146.6872729983149384;543.04254402326591844;-1149.1670988295131792;542.96812264681796023
0.40450849718747372563;0.29389262614623656855;0;-1098.7312666906307186;520.33177337136316964;-1101.1371795028901488;520.24925231146141869
0.38525662138789457112;0.31871199487434487274;0;-1046.4390700358867434;495.56749092693877401;-1048.7563904095175076;495.48146284220109692
0.36448431371070577622;0.34227355296434436305;0;-990.01705644424782804;468.84742999907666672;-992.23255253843262835;468.76091276756056914
0.34227355296434430754;0.36448431371070577622;0;-929.68789782659291632;440.27704246102427987;-931.7897766370018644;440.19111015912397988
0.31871199487434481723;0.38525662138789462663;0;-865.6896858102159058;409.96908257982613577;-867.66748877655811611;409.88257402271693763
0.29389262614623651304;0.40450849718747372563;0;-798.27499209994311968;378.04316202674300484;-800.11957066289664908;377.95255348386302785
0.26791339748949827282;0.42216396275100753765;0;-727.70987169300519781;344.62527782463206449;-729.41359308793914806;344.52478536288361965
0.24087683705085757846;0.43815334002193184748;0;-654.27281288151141325;309.84731509526079662;-655.83002400708528512;309.72925323091590144
0.21288964578253632975;0.45241352623300978841;0;-578.25363818639016245;273.84652656898197165;-579.66125674299337334;273.70190199898735273
0.18406227634233893187;0.46488824294412572913;0;-499.9523605603049532;236.76499091091255877;-501.21036212699181078;236.58425858339762726
0.15450849718747372563;0.47552825814757676559;0;-419.67799937359575324;198.74905200135344785;-420.78958743900483341;198.52291577507244824
0.12434494358242736967;0.48429158056431553803;0;-337.74736085599874968;159.94874138334949976;-338.71872592324552897;159.66886289261191223
0.093690657292862258854;0.49114362536434436057;0;-254.48378780719480119;120.51718615673443935;-255.32350380575789472;120.17669090195050785
0.062666616782152129161;0.49605735065723893795;0;-170.21588351049976495;80.610004655424049247;-170.93408077195704209;80.203738205637762348
0.031395259764656652246;0.49901336421413577948;0;-85.276214885828579781;40.384692292946638759;-85.883684986315543597;39.909249751591261202
-8.04061324838318177e-17;0.5;0;2.1840018790188953315e-13;-1.0342889159595275699e-13;-0.50735184874775218766;-0.54640632159227275899
-0.031395259764656700818;0.49901336421413577948;0;85.27621488582872189;-40.384692292946709813;84.859279543806579227;-41.002459604202549315
-0.062666616782152184673;0.49605735065723888244;0;170.21588351049987864;-80.610004655424191355;169.88114946498487257;-81.298413927880517349
-0.093690657292862411509;0.49114362536434430506;0;254.48378780719525594;-120.51718615673475199;254.2249617595660709;-121.27469546154567581
-0.12434494358242742518;0.48429158056431553803;0;337.74736085599892021;-159.94874138334944291;337.56037739146267995;-160.77327228520877611
-0.15450849718747378114;0.47552825814757676559;0;419.67799937359592377;-198.74905200135333416;419.56121605771585337;-199.63823226109306574
-0.18406227634233898738;0.46488824294412567362;0;499.95236056030506688;-236.76499091091281457;499.90665808293721284;-237.71630751702272732
-0.21288964578253635751;0.4524135262330097329;0;578.25363818639016245;-273.84652656898197165;578.28243374484327433;-274.85735149075617301
-0.24087683705085771724;0.43815334002193173646;0;654.27281288151175431;-309.847315095261024;654.38198204201387398;-310.91479985130348496
-0.26791339748949843935;0.42216396275100748214;0;727.70987169300565256;-344.62527782463229187;727.90755723438496716;-345.74616424307566831
-0.29389262614623651304;0.40450849718747372563;0;798.27499209994311968;-378.04316202674300484;798.57126524540262835;-379.21360303902355326
-0.31871199487434487274;0.38525662138789462663;0;865.6896858102159058;-409.96908257982585155;866.09602761152962103;-411.18458321436952474
-0.34227355296434436305;0.36448431371070572071;0;929.68789782659314369;-440.27704246102473462;930.21649300707554175;-441.53260507904155929
-0.36448431371070583173;0.34227355296434425203;0;990.01705644424782804;-468.8474299990767804;990.67993231368848228;-470.13792796746611202
-0.38525662138789468214;0.31871199487434476172;0;1046.4390700358871982;-495.56749092693894454;1047.2471514975229638;-496.88822610218227283
-0.40450849718747367012;0.29389262614623662406;0;1098.7312666906307186;-520.33177337136316964;1099.6934364025817104;-521.67912126412761609
-0.42216396275100753765;0.26791339748949832833;0;1146.6872729983149384;-543.04254402326591844;1147.8095173828701263;-544.41456811150624162
-0.43815334002193179197;0.24087683705085760622;0;1190.1178285110581783;-563.61017384644878803;1191.4025292507335507;-565.00708934345584566
-0.45241352623300978841;0.21288964578253624649;0;1228.8515326677857047;-581.95349180245466414;1230.2969526169692926;-583.37786476493852206
-0.46488824294412572913;0.18406227634233887636;0;1262.7355212339364243;-598.00010519557690714;1264.33554016774724;-599.45668303244974595
