0.5;0;0;-83076.842499910402694;-109961.76654525140475;-85408.258753297195653;-106246.56290188105777
0.49901336421413577948;0.03139525976465668694;0;-82912.909328336376348;-109744.78211735060904;-85380.407979229144985;-106096.72322185696976
0.49605735065723893795;0.062666616782152129161;0;-82421.756782948534237;-109094.68517205443641;-84509.771588585179416;-106381.08372538378171
0.49114362536434436057;0.093690657292862314365;0;-81605.323218457284383;-108014.04134500489454;-82812.742202495617676;-106698.91560871092952
0.48429158056431553803;0.12434494358242739742;0;-80466.830725148625788;-106507.11544368814793;-80547.635336715553422;-106581.98165360890562
0.47552825814757676559;0.15450849718747369788;0;-79010.772412766324123;-104579.85461618746922;-78090.624605160948704;-105680.67220941602136
0.46488824294412567362;0.18406227634233898738;0;-77242.894678258817294;-102239.86488050785556;-75756.545452721620677;-103861.19783379521687
0.4524135262330097329;0.21288964578253635751;0;-75170.174527377661434;-99496.381107096356573;-73658.828441140911309;-101189.29784450752777
0.43815334002193179197;0.24087683705085766173;0;-72800.79203962344036;-96360.230573027627543;-71678.299826818751171;-97833.251453600591049
0.42216396275100753765;0.26791339748949832833;0;-70144.098085206991527;-92843.790231688995846;-69549.382947089019581;-93948.510610211233143
0.40450849718747372563;0.29389262614623656855;0;-67210.577421438400052;-88960.937866598935216;-67010.481904813103029;-89601.812316975134308
0.38525662138789457112;0.31871199487434487274;0;-64011.80731417946663;-84726.997322135954164;-63935.778477558174927;-84764.985472624888644
0.36448431371070577622;0.34227355296434436305;0;-60560.411847664479865;-80158.678027325600851;-60381.236408109434706;-79373.270202989850077
0.34227355296434430754;0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-56527.51717487728456;-73412.667563323571812
0.31871199487434481723;0.38525662138789462663;0;-52955.172402016658452;-70092.267951087953406;-52559.319080687739188;-66986.14733655359305
0.29389262614623651304;0.40450849718747372563;0;-48831.342828472123074;-64633.904691326439206;-48553.778456538013415;-60317.424880114223924
0.26791339748949827282;0.42216396275100753765;0;-44514.798253701883368;-58920.460938170705049;-44441.852920202785754;-53683.042212179469061
0.24087683705085757846;0.43815334002193184748;0;-40022.574107101354457;-52974.485043889930239;-40061.246210654790048;-47304.195824312955665
0.21288964578253632975;0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-35264.697124704507587;-41255.315598999681242
0.18406227634233893187;0.46488824294412572913;0;-30582.625483734951558;-40479.62612188764615;-30016.81549435252964;-35439.223222777145565
0.15450849718747372563;0.47552825814757676559;0;-25672.15617148333331;-33980.054593973145529;-24424.042956350000168;-29641.777745133826102
0.12434494358242736967;0.48429158056431553803;0;-20660.370587315232115;-27346.379314586596593;-18686.047080601561902;-23635.369367379058531
0.093690657292862258854;0.49114362536434436057;0;-15567.047959264398742;-20604.780369417749171;-13003.004786377472556;-17277.476988211343269
0.062666616782152129161;0.49605735065723893795;0;-10412.289304826188527;-13781.863769559491629;-7493.2813434098770813;-10559.757813014221028
0.031395259764656652246;0.49901336421413577948;0;-5216.4381014243099344;-6904.5564497373979975;-2161.9295753419928587;-3594.9984122004730125
-8.0406132483831830026e-17;0.5;0;1.3359775208772453056e-11;1.7683200737987339072e-11;3072.9311294156900658;3438.5708254559713168
-0.031395259764656700818;0.49901336421413577948;0;5216.4381014243181198;6904.5564497374089115;8317.9212877740574186;10362.003607970971643
-0.062666616782152184673;0.49605735065723888244;0;10412.289304826250373;13781.863769559466164;13638.916171414548444;17043.311327130919381
-0.093690657292862411509;0.49114362536434430506;0;15567.047959264502424;20604.780369417730981;19018.393863800607505;23420.418865485557035
-0.12434494358242742518;0.48429158056431553803;0;20660.370587315137527;27346.379314586680266;24349.422888217948639;29505.970145095514454
-0.15450849718747378114;0.47552825814757676559;0;25672.156171483220533;33980.054593973254669;29469.392226908043085;35381.969436461193254
-0.18406227634233898738;0.46488824294412567362;0;30582.625483735111629;40479.626121887551562;34226.21379119795165;41184.037708937066782
-0.21288964578253635751;0.4524135262330097329;0;35372.399145074974513;46819.443058881050092;38555.769021346874069;47068.658682236535242
-0.24087683705085771724;0.43815334002193173646;0;40022.574107101383561;52974.485043889959343;42535.3916143092938;53161.865162805981527
-0.26791339748949843935;0.42216396275100748214;0;44514.798253701912472;58920.460938170741429;46376.915484073870175;59503.133979590689705
-0.29389262614623651304;0.40450849718747372563;0;48831.342828472123074;64633.904691326439206;50345.185934467459447;66011.18022323193145
-0.31871199487434487274;0.38525662138789462663;0;52955.172402016403794;70092.267951088142581;54628.780911100577214;72494.829794502409641
-0.34227355296434436305;0.36448431371070572071;0;56870.012103007436963;75274.009051357745193;59225.387338615837507;78709.727951542634401
-0.36448431371070583173;0.34227355296434425203;0;60560.411847664494417;80158.678027325615403;63907.816214297890838;84433.798445798107423
-0.38525662138789468214;0.31871199487434476172;0;64011.807314179473906;84726.997322135968716;68299.350906415013014;89521.341623290005373
-0.40450849718747367012;0.29389262614623662406;0;67210.577421438400052;88960.937866598920664;72028.337852301425301;93908.581405881253886
-0.42216396275100753765;0.26791339748949832833;0;70144.098085206991527;92843.790231688995846;74887.193661398778204;97575.027719120349502
