0.5;0;0;-115498.09013725096884;538626.89884442649782;-115136.02468964208674;538850.65501106751617
0.49901336421413577948;0.03139525976465668694;0;-115270.18103939421417;537564.04169716860633;-114859.51833628407621;537830.13110171863809
0.49605735065723893795;0.062666616782152129161;0;-114587.35319891138352;534379.66486698167864;-114073.64765369247471;534680.43873736297246
0.49114362536434436057;0.093690657292862314365;0;-113452.30142533453181;529086.33563441119622;-112849.90749957109801;529400.86159311176743
0.48429158056431553803;0.12434494358242739742;0;-111869.50524945810321;521704.94435164605966;-111235.50396953563904;522009.78359016287141
0.47552825814757676559;0.15450849718747369788;0;-109845.21124467390473;512264.62199784314726;-109238.29852890981419;512542.94735442637466
0.46488824294412567362;0.18406227634233898738;0;-107387.40837461415504;500802.62521245836979;-106837.32500846267794;501048.275894567254
0.4524135262330097329;0.21288964578253635751;0;-104505.79646434343886;487364.18926031526644;-104007.42409279516141;487578.46373490511905
0.43815334002193179197;0.24087683705085766173;0;-101211.74791958130663;472002.34950868139276;-100740.53518831553811;472185.1199228723417
0.42216396275100753765;0.26791339748949832833;0;-97518.262845029850723;454777.73212089837762;-97052.192528999497881;454919.29117313626921
0.40450849718747372563;0.29389262614623656855;0;-93439.917738885531435;435758.31479261687491;-92973.366059512045467;435839.84715933405096
0.38525662138789457112;0.31871199487434487274;0;-88992.807966063643107;415019.15847488609143;-88536.2800354945648;415024.82073330669664
0.36448431371070577622;0.34227355296434436305;0;-84194.484237146301894;392642.11114287312375;-83763.813468837601249;392576.64730171480915
0.34227355296434430754;0.36448431371070577622;0;-79063.883343745968887;368715.4847792967339;-78667.307124377344735;368614.91933976818109
0.31871199487434481723;0.38525662138789462663;0;-73621.253423637856031;343333.70684737880947;-73251.797096912559937;343258.70315310702426
0.29389262614623651304;0.40450849718747372563;0;-67888.074050620605703;316596.94762878416805;-67524.617082544660661;316608.7340638905298
0.26791339748949827282;0.42216396275100753765;0;-61886.971464438436669;288610.72489728522487;-61503.302563513738278;288741.27892090909882
0.24087683705085757846;0.43815334002193184748;0;-55641.629275351719116;259485.4874883153534;-55220.164106173207983;259718.83616435428848
0.21288964578253632975;0.45241352623300978841;0;-49176.694995757621655;229336.17940787199768;-48721.999903115080087;229612.43001433229074
0.18406227634233893187;0.46488824294412572913;0;-42517.682767710117332;198281.78620103973662;-42063.951577846470173;198522.80010537346243
0.15450849718747372563;0.47552825814757676559;0;-35690.872670258875587;166444.86537040380063;-35297.64749634375039;166587.93474179238547
0.12434494358242736967;0.48429158056431553803;0;-28723.207003988216456;133951.06269757630071;-28456.707561310126039;133972.19708346214611
0.093690657292862258854;0.49114362536434436057;0;-21642.183962058588804;100928.61637670070922;-21546.613181062748481;100843.37542312056758
0.062666616782152129161;0.49605735065723893795;0;-14475.749107403140442;67507.850916885392508;-14547.431410048697217;67351.714719047478866
0.031395259764656652246;0.49901336421413577948;0;-7252.1850843614456608;33820.662810904432263;-7433.1329854846317176;33623.977506206982071
-8.04061324838318177e-17;0.5;0;1.8573509474410699435e-11;-8.6617811575680874412e-11;-200.52954335703094557;-224.53697753505974788
