0.5;0;0;-115498.09013725096884;538626.89884442649782;-185364.68612399324775;558551.69553907646332
0.49901336421413577948;0.03139525976465668694;0;-115270.18103939421417;537564.04169716860633;-165751.1429643376905;555597.45423189492431
0.49605735065723893795;0.062666616782152129161;0;-114587.35319891138352;534379.66486698167864;-130161.35768078416004;536609.60733411868569
0.49114362536434436057;0.093690657292862314365;0;-113452.30142533453181;529086.33563441119622;-91615.097296024978277;507870.41620407841401
0.48429158056431553803;0.12434494358242739742;0;-111869.50524945810321;521704.94435164605966;-61866.975857317651389;478688.55961388983997
0.47552825814757676559;0.15450849718747369788;0;-109845.21124467390473;512264.62199784314726;-47831.646527001241338;457275.35272994096158
0.46488824294412567362;0.18406227634233898738;0;-107387.40837461415504;500802.62521245836979;-50387.59853078971355;447573.20496348140296
0.4524135262330097329;0.21288964578253635751;0;-104505.79646434343886;487364.18926031526644;-65191.30514145262714;448094.47448214038741
0.43815334002193179197;0.24087683705085766173;0;-101211.74791958130663;472002.34950868139276;-84626.838756238474161;452829.39608421741286
0.42216396275100753765;0.26791339748949832833;0;-97518.262845029850723;454777.73212089837762;-100219.64887956072926;453703.86822639027378
0.40450849718747372563;0.29389262614623656855;0;-93439.917738885531435;435758.31479261687491;-105152.81633673446777;443840.16503261012258
0.38525662138789457112;0.31871199487434487274;0;-88992.807966063643107;415019.15847488609143;-96449.289928132071509;420629.75418016954791
0.36448431371070577622;0.34227355296434436305;0;-84194.484237146301894;392642.11114287312375;-76056.197776554967277;387332.50127534905914
0.34227355296434430754;0.36448431371070577622;0;-79063.883343745968887;368715.4847792967339;-50093.005808390400489;352048.02660237636883
0.31871199487434481723;0.38525662138789462663;0;-73621.253423637856031;343333.70684737880947;-26297.794254601132707;323932.3407950757537
0.29389262614623651304;0.40450849718747372563;0;-67888.074050620605703;316596.94762878416805;-10849.722531651477766;308203.66988523089094
0.26791339748949827282;0.42216396275100753765;0;-61886.971464438436669;288610.72489728522487;-6303.7266461836297822;302703.27354989235755
0.24087683705085757846;0.43815334002193184748;0;-55641.629275351719116;259485.4874883153534;-11674.041731173976586;298382.70571310329251
0.21288964578253632975;0.45241352623300978841;0;-49176.694995757621655;229336.17940787199768;-24125.058020627220685;283918.23465681297239
0.18406227634233893187;0.46488824294412572913;0;-42517.682767710117332;198281.78620103973662;-40553.676657872914802;251970.58115661001648
0.15450849718747372563;0.47552825814757676559;0;-35690.872670258875587;166444.86537040380063;-57685.083278310419701;203328.84289044799516
0.12434494358242736967;0.48429158056431553803;0;-28723.207003988216456;133951.06269757630071;-70990.601561157774995;146388.89627578499494
0.093690657292862258854;0.49114362536434436057;0;-21642.183962058588804;100928.61637670070922;-74292.817399892213871;92398.134179174419842
0.062666616782152129161;0.49605735065723893795;0;-14475.749107403140442;67507.850916885392508;-61765.875191655948584;49553.848633380475803
0.031395259764656652246;0.49901336421413577948;0;-7252.1850843614456608;33820.662810904432263;-31970.661979614000302;19500.631183451772813
-8.04061324838318177e-17;0.5;0;1.8573509474410699435e-11;-8.6617811575680874412e-11;8821.4842097738219309;-2146.6528990220704145
-0.031395259764656700818;0.49901336421413577948;0;7252.1850843614565747;-33820.662810904475919;47278.079873705471982;-22333.535055384665611
-0.062666616782152184673;0.49605735065723888244;0;14475.749107402674781;-67507.850916885567131;68638.209518211166142;-46731.947858226922108
-0.093690657292862411509;0.49114362536434430506;0;21642.18396205791214;-100928.61637670104392;64689.73500766401412;-77625.495325270356261
-0.12434494358242742518;0.48429158056431553803;0;28723.207003989180521;-133951.06269757612608;39153.796793902889476;-113938.94819018231647
-0.15450849718747378114;0.47552825814757676559;0;35690.872670260068844;-166444.865370403626;6591.7379281353933038;-152521.31603696517413
-0.18406227634233898738;0.46488824294412567362;0;42517.682767708720348;-198281.78620104011497;-15078.230048544828605;-189630.06526784671587
