0.5;0;0;434.14391020724406189;-5620.7217867140170711;431.45766182237417752;-5696.457323928741971
0.49901336421413577948;0.03139525976465668694;0;433.28722637119290084;-5609.630576199699135;436.99870566728338872;-5686.6239305609351504
0.49605735065723893795;0.062666616782152129161;0;430.72055580275923603;-5576.4007165975554017;440.5552111638352244;-5654.6564439421817951
0.49114362536434436057;0.093690657292862314365;0;426.45402797807628303;-5521.1633509821549524;441.97135209228315489;-5600.6093099669178628
0.48429158056431553803;0.12434494358242739742;0;420.50448093327679544;-5444.1364760000287788;441.10972664766688922;-5524.6247276936828712
0.47552825814757676559;0.15450849718747369788;0;412.89539481245299157;-5345.6240815365054004;437.85648297835143694;-5426.9350845539702277
0.46488824294412567362;0.18406227634233898738;0;403.65679920227148614;-5226.0149510064939022;432.12599710789987739;-5307.8643351655364313
0.4524135262330097329;0.21288964578253635751;0;392.82515461889272501;-5085.7811270039828742;423.86490955683638049;-5167.828268624231896
0.43815334002193179197;0.24087683705085766173;0;380.44320861497112674;-4925.4760483655736607;413.05534209162658499;-5007.3336885276376051
0.42216396275100753765;0.26791339748949832833;0;366.55982707461532755;-4745.7323660002257384;399.71714291630559046;-4826.9765925111450997
0.40450849718747372563;0.29389262614623656855;0;351.22980136205148938;-4547.2594461051585313;383.9090466447908625;-4627.4394787925466517
0.38525662138789457112;0.31871199487434487274;0;334.51363208514453618;-4330.8405706215444297;365.72868233259708859;-4409.4879258533355824
0.36448431371070577622;0.34227355296434436305;0;316.47729032713914421;-4097.3298459785410159;345.31141513816959332;-4173.9665915357727499
0.34227355296434430754;0.36448431371070577622;0;297.19195728893328123;-3847.6488323254084207;322.82806043911546112;-3921.7947653475616789
0.31871199487434481723;0.38525662138789462663;0;276.73374336939531304;-3582.782906554632973;298.48155896234601414;-3653.9615889027591038
0.29389262614623651304;0.40450849718747372563;0;255.1833877924028684;-3303.7773734694987979;272.50274385597253968;-3371.5210394097202879
0.26791339748949827282;0.42216396275100753765;0;232.62593996599667889;-3011.7333404435903503;245.14536301287662923;-3075.5867533480050042
0.24087683705085757846;0.43815334002193184748;0;209.15042383122488445;-2707.8033718530341503;216.68054123406216149;-2767.3267534176775371
0.21288964578253632975;0.45241352623300978841;0;184.84948652533074664;-2393.1869404314634266;187.39087732419940835;-2447.9581313606954609
0.18406227634233893187;0.46488824294412572913;0;159.81903274581861751;-2069.1256934991206435;157.56437235764482807;-2118.7417311481162869
0.15450849718747372563;0.47552825814757676559;0;134.15784625842815103;-1736.8985527481504505;127.48837910250641414;-1780.9768696022365475
0.12434494358242736967;0.48429158056431553803;0;107.96720004274718008;-1397.8166669229499348;97.443750894371191862;-1435.9961230584490295
0.093690657292862258854;0.49114362536434436057;0;81.350456614020089319;-1053.2182373150947114;67.699352630064126402;-1085.160197822371174
0.062666616782152129161;0.49605735065723893795;0;54.412660098524838759;-704.46323649420139645;38.507077913521214896;-729.85288828853947507
0.031395259764656652246;0.49901336421413577948;0;27.260121672400394743;-352.92804111750325546;10.097495105609059607;-371.47610993461910311
-8.04061324838318177e-17;0.5;0;-6.981566552234488308e-14;9.0388100127457430624e-13;-17.323778779877798684;-11.444976328793178055
-0.031395259764656700818;0.49901336421413577948;0;-27.260121672400437376;352.9280411175038239;-43.578903536613474046;348.81712784821218065
-0.062666616782152184673;0.49605735065723888244;0;-54.412660098524312957;704.46323649420207857;-68.51979571860280771;707.88353884010837191
-0.093690657292862411509;0.49114362536434430506;0;-81.350456614019407198;1053.2182373150967578;-92.029246935638241212;1064.329437653582545
-0.12434494358242742518;0.48429158056431553803;0;-107.96720004274837379;1397.8166669229503896;-114.02119245696130179;1416.737167881806954
-0.15450849718747378114;0.47552825814757676559;0;-134.15784625842960054;1736.8985527481504505;-134.44016809049537642;1763.7017934282180249
-0.18406227634233898738;0.46488824294412567362;0;-159.8190327458170259;2069.1256934991220078;-153.26001583408793749;2103.8369145869951353
-0.21288964578253635751;0.4524135262330097329;0;-184.84948652533086033;2393.1869404314638814;-170.48191689378123215;2435.7807250569371718
-0.24087683705085771724;0.43815334002193173646;0;-209.15042383122499814;2707.8033718530359693;-186.13184390886891606;2758.2022528784013957
-0.26791339748949843935;0.42216396275100748214;0;-232.62593996599690627;3011.7333404435921693;-200.2575327277648114;3069.8076907763488634
-0.29389262614623651304;0.40450849718747372563;0;-255.1833877924028684;3303.7773734694987979;-212.92507838820768029;3369.3466916189813674
-0.31871199487434487274;0.38525662138789462663;0;-276.7337433693982689;3582.7829065546325182;-224.2152608848621469;3655.6184869625699321
-0.34227355296434436305;0.36448431371070572071;0;-297.19195728893021169;3847.648832325409785;-234.21970476447350507;3927.477683088028698
-0.36448431371070583173;0.34227355296434425203;0;-316.4772903271392579;4097.3298459785410159;-243.03697341887396988;4183.8395993294734581
-0.38525662138789468214;0.31871199487434476172;0;-334.51363208514464986;4330.8405706215462487;-250.76869481528717643;4423.6850357605944737
-0.40450849718747367012;0.29389262614623662406;0;-351.22980136205137569;4547.2594461051576218;-257.51581073152192403;4646.0643883503498728
-0.42216396275100753765;0.26791339748949832833;0;-366.55982707461532755;4745.7323660002257384;-263.37503650397115962;4850.1010663287843272
-0.43815334002193179197;0.24087683705085760622;0;-380.44320861496703401;4925.4760483655745702;-268.43561277069818516;5034.9942059444420011
-0.45241352623300978841;0.21288964578253624649;0;-392.82515461889261132;5085.7811270039828742;-272.77642446288899691;5200.0207147230648843
-0.46488824294412572913;0.18406227634233887636;0;-403.65679920227580624;5226.0149510064920833;-276.46355506789893752;5344.5367184710776201
-0.4755282581475768211;0.1545084971874735591;0;-412.89539481245299157;5345.6240815365063099;-279.54833569120148695;5467.9785169061196939
-0.48429158056431553803;0.1243449435824274113;0;-420.50448093327679544;5444.1364760000287788;-282.06593851039883702;5569.8631796203717386
-0.49114362536434436057;0.093690657292862286609;0;-426.45402797807628303;5521.1633509821549524;-284.03455277355050157;5649.7889284889561168
-0.49605735065723893795;0.062666616782152045895;0;-430.72055580275923603;5576.4007165975554017;-285.45516854567154041;5707.4354525374910736
-0.49901336421413577948;0.031395259764656568979;0;-433.28722637118846706;5609.6305761997000445;-286.31197896404546555;5742.564285115329767
-0.5;-1.6081226496766366005e-16;0;-434.14391020724406189;5620.7217867140170711;-286.57339581512047744;5755.0193417289383433
-0.49901336421413577948;-0.031395259764656673063;0;-433.28722637119290084;5609.630576199699135;-286.19365577786754784;5744.7276733954086012
-0.49605735065723893795;-0.062666616782152143039;0;-430.72055580275923603;5576.4007165975554017;-285.11497575354530909;5711.7004403348164487
-0.49114362536434430506;-0.093690657292862383754;0;-426.45402797807162187;5521.1633509821558619;-283.27019559383779779;5656.0340608013357269
-0.48429158056431553803;-0.12434494358242750844;0;-420.50448093327679544;5444.1364760000287788;-280.58582587588540491;5577.9114462186562378
-0.47552825814757676559;-0.15450849718747386441;0;-412.89539481245742536;5345.6240815365035814;-276.98539822681738087;5477.6032014458978665
-0.46488824294412561811;-0.18406227634233915391;0;-403.65679920227591992;5226.0149510064920833;-272.39299758651566208;5355.4686506001362432
-0.4524135262330097329;-0.21288964578253632975;0;-392.82515461888863229;5085.7811270039837837;-266.73684153922351925;5211.9565445740481664
-0.43815334002193173646;-0.24087683705085768948;0;-380.44320861497112674;4925.4760483655736607;-259.95276332234192296;5047.6053143352673942
-0.42216396275100748214;-0.26791339748949838384;0;-366.55982707461532755;4745.7323660002257384;-251.98745393788718161;4863.0427512300047965
-0.40450849718747361461;-0.29389262614623667957;0;-351.22980136205137569;4547.2594461051576218;-242.80132593212999836;4658.9850186371750169
-0.38525662138789451561;-0.31871199487434498376;0;-334.51363208514453618;4330.8405706215444297;-232.3708769649703072;4436.2349259237089427
-0.36448431371070577622;-0.34227355296434436305;0;-316.4772903271392579;4097.3298459785410159;-220.69045434689195417;4195.6794242826190384
