0.5;0;0;-328.43067193646646729;-1158.3390236590323639;-253.47942783474391604;-1107.5499483905252873
0.49901336421413577948;0.03139525976465668694;0;-328.43067193646646729;-1158.3390236590323639;-253.47943803338935709;-1107.5499581361686978
0.49605735065723893795;0.062666616782152129161;0;-328.43067193646646729;-1158.3390236590323639;-253.47946726749304958;-1107.549986156272098
0.49114362536434436057;0.093690657292862314365;0;-328.43067193646646729;-1158.3390236590323639;-253.47951182630200151;-1107.5500288879554773
0.48429158056431553803;0.12434494358242739742;0;-328.43067193646646729;-1158.3390236590323639;-253.47956606230903276;-1107.5500809090704024
0.47552825814757676559;0.15450849718747369788;0;-328.43067193646851365;-1158.3390236590321365;-253.47962312068935375;-1107.5501356389452212
0.46488824294412567362;0.18406227634233898738;0;-328.43067193646851365;-1158.3390236590321365;-253.47967581911299817;-1107.5501861833017756
0.4524135262330097329;0.21288964578253635751;0;-328.43067193646646729;-1158.3390236590323639;-253.4797175601379422;-1107.5502262100985718
0.43815334002193179197;0.24087683705085766173;0;-328.43067193646646729;-1158.3390236590323639;-253.47974315481013718;-1107.5502507397525278
0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-253.47974944908699513;-1107.5502567458363501
0.40450849718747372563;0.29389262614623656855;0;-328.43067193646646729;-1158.3390236590323639;-253.47973567245310278;-1107.5502434891143366
0.38525662138789457112;0.31871199487434487274;0;-328.43067193646646729;-1158.3390236590323639;-253.47970346673798758;-1107.5502125448765582
0.36448431371070577622;0.34227355296434436305;0;-328.43067193646646729;-1158.3390236590323639;-253.47965659718056486;-1107.5501675257287388
0.34227355296434430754;0.36448431371070577622;0;-328.43067193646646729;-1158.3390236590323639;-253.47960039122406783;-1107.550113543462885
0.31871199487434481723;0.38525662138789462663;0;-328.43067193646851365;-1158.3390236590321365;-253.47954098713648818;-1107.5500564886724533
0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-253.47948449955251249;-1107.5500022305416223
0.26791339748949827282;0.42216396275100753765;0;-328.43067193646646729;-1158.3390236590323639;-253.47943621869987396;-1107.5499558485901161
0.24087683705085757846;0.43815334002193184748;0;-328.43067193646646729;-1158.3390236590323639;-253.47939995346388287;-1107.5499210019054317
0.21288964578253632975;0.45241352623300978841;0;-328.43067193646646729;-1158.3390236590323639;-253.4793776064205133;-1107.5498995204297898
0.18406227634233893187;0.46488824294412572913;0;-328.43067193646646729;-1158.3390236590323639;-253.47936903479498483;-1107.5498912703587848
0.15450849718747372563;0.47552825814757676559;0;-328.43067193646851365;-1158.3390236590321365;-253.47937220994771224;-1107.5498943060977126
0.12434494358242736967;0.48429158056431553803;0;-328.43067193646851365;-1158.3390236590321365;-253.47938364523855626;-1107.5499052802545066
0.093690657292862258854;0.49114362536434436057;0;-328.43067193646646729;-1158.3390236590323639;-253.47939902412372248;-1107.5499200465321792
0.062666616782152129161;0.49605735065723893795;0;-328.43067193646646729;-1158.3390236590323639;-253.47941393239810282;-1107.5499343633391618
0.031395259764656652246;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-253.47942458453567838;-1107.5499445922775976
-8.04061324838318177e-17;0.5;0;-328.43067193646646729;-1158.3390236590323639;-253.47942843602234575;-1107.5499482873392481
-0.031395259764656700818;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-253.47942459106045021;-1107.5499445873449531
-0.062666616782152184673;0.49605735065723888244;0;-328.43067193646851365;-1158.3390236590321365;-253.4794139454831452;-1107.5499343535400385
-0.093690657292862411509;0.49114362536434430506;0;-328.43067193646851365;-1158.3390236590321365;-253.47939904383400744;-1107.5499200319995907
-0.12434494358242742518;0.48429158056431553803;0;-328.43067193646646729;-1158.3390236590323639;-253.4793836716677049;-1107.5499052611794468
-0.15450849718747378114;0.47552825814757676559;0;-328.43067193646646729;-1158.3390236590323639;-253.47937224321114513;-1107.5498942827248356
-0.18406227634233898738;0.46488824294412567362;0;-328.43067193646851365;-1158.3390236590321365;-253.47936907502059967;-1107.5498912429779921
-0.21288964578253635751;0.4524135262330097329;0;-328.43067193646646729;-1158.3390236590323639;-253.47937765373643515;-1107.5498994893666804
-0.24087683705085771724;0.43815334002193173646;0;-328.43067193646646729;-1158.3390236590323639;-253.47940000799007976;-1107.5499209675122074
