0.5;0;0;-95.413473530909939768;73.433160552752639205;-95.410522868379814554;73.427606406804542871
0.49901336421413577948;0.03139525976465668694;0;-95.413473530909939768;73.433160552752639205;-95.410521254885480857;73.427608206076911301
0.49605735065723893795;0.062666616782152129161;0;-95.413473530909939768;73.433160552752639205;-95.410519702817651932;73.427612196164702141
0.49114362536434436057;0.093690657292862314365;0;-95.413473530909939768;73.433160552752639205;-95.41051820460201327;73.427617896241002882
0.48429158056431553803;0.12434494358242739742;0;-95.413473530909939768;73.433160552752639205;-95.410516750650657514;73.427624593859434299
0.47552825814757676559;0.15450849718747369788;0;-95.413473530909939768;73.433160552752667627;-95.410515330445363702;73.427631434597969928
0.46488824294412567362;0.18406227634233898738;0;-95.413473530909939768;73.433160552752667627;-95.410513931903210505;73.427637533229656697
0.4524135262330097329;0.21288964578253635751;0;-95.413473530909939768;73.433160552752639205;-95.410512538456700327;73.427642095817049039
0.43815334002193179197;0.24087683705085766173;0;-95.413473530909939768;73.433160552752639205;-95.410511125077590577;73.427644542704115338
0.42216396275100753765;0.26791339748949832833;0;-95.413473530909939768;73.433160552752639205;-95.410509658655357157;73.427644626984331921
0.40450849718747372563;0.29389262614623656855;0;-95.413473530909939768;73.433160552752639205;-95.410508116304569626;73.427642553577854301
0.38525662138789457112;0.31871199487434487274;0;-95.413473530909939768;73.433160552752639205;-95.410506549030955625;73.427639121973953706
0.36448431371070577622;0.34227355296434436305;0;-95.413473530909939768;73.433160552752639205;-95.410505238914765869;73.427635942017232651
0.34227355296434430754;0.36448431371070577622;0;-95.413473530909939768;73.433160552752639205;-95.410503846789154636;73.427630315689143004
0.31871199487434481723;0.38525662138789462663;0;-95.413473530909939768;73.433160552752667627;-95.41050250086431106;73.427624445387380092
0.29389262614623651304;0.40450849718747372563;0;-95.413473530909939768;73.433160552752667627;-95.410501205065827435;73.427618988249562904
0.26791339748949827282;0.42216396275100753765;0;-95.413473530909939768;73.433160552752639205;-95.410499963020242831;73.427614501461192731
0.24087683705085757846;0.43815334002193184748;0;-95.413473530909939768;73.433160552752639205;-95.41049877941675561;73.427611394557317226
0.21288964578253632975;0.45241352623300978841;0;-95.413473530909939768;73.433160552752639205;-95.410497660739238768;73.42760988549520107
0.18406227634233893187;0.46488824294412572913;0;-95.413473530909939768;73.433160552752639205;-95.410496615309867252;73.42760997815840085
0.15450849718747372563;0.47552825814757676559;0;-95.413473530909939768;73.433160552752667627;-95.410495652776049269;73.427611465457289341
0.12434494358242736967;0.48429158056431553803;0;-95.413473530909939768;73.433160552752667627;-95.410494783380784156;73.427613960980522734
0.093690657292862258854;0.49114362536434436057;0;-95.413473530909939768;73.433160552752639205;-95.410494017337498462;73.427616959066298818
0.062666616782152129161;0.49605735065723893795;0;-95.413473530909939768;73.433160552752639205;-95.410493364431147256;73.427619918008616651
0.031395259764656652246;0.49901336421413577948;0;-95.413473530909939768;73.433160552752639205;-95.410492833916237032;73.427622354775209601
-8.04061324838318177e-17;0.5;0;-95.413473530909939768;73.433160552752639205;-95.410492434543044737;73.427623934025717745
-0.031395259764656700818;0.49901336421413577948;0;-95.413473530909939768;73.433160552752639205;-95.410492174494621054;73.42762453225540753
-0.062666616782152184673;0.49605735065723888244;0;-95.413473530909939768;73.433160552752667627;-95.410492061036649147;73.427624261562954189
-0.093690657292862411509;0.49114362536434430506;0;-95.413473530909939768;73.433160552752667627;-95.410492099737993499;73.427623446736205892
-0.12434494358242742518;0.48429158056431553803;0;-95.413473530909939768;73.433160552752639205;-95.41049229335335724;73.427622560985525979
-0.15450849718747378114;0.47552825814757676559;0;-95.413473530909939768;73.433160552752639205;-95.410492640596189062;73.427622135305668394
-0.18406227634233898738;0.46488824294412567362;0;-95.413473530909939768;73.433160552752667627;-95.410493135174945678;73.427622660873311133
-0.21288964578253635751;0.4524135262330097329;0;-95.413473530909939768;73.433160552752639205;-95.41049376537452531;73.427624502403389783
-0.24087683705085771724;0.43815334002193173646;0;-95.413473530909939768;73.433160552752639205;-95.410494514368423324;73.427627835175968585
-0.26791339748949843935;0.42216396275100748214;0;-95.413473530909939768;73.433160552752639205;-95.410495361189262553;73.42763261196058977
-0.29389262614623651304;0.40450849718747372563;0;-95.413473530909939768;73.433160552752667627;-95.41049628214894085;73.427638560728738071
-0.31871199487434487274;0.38525662138789462663;0;-95.413473530909939768;73.433160552752639205;-95.410497252415879643;73.427645210661978581
-0.34227355296434436305;0.36448431371070572071;0;-95.413473530909939768;73.433160552752667627;-95.410498247536409622;73.427651942424418507
-0.36448431371070583173;0.34227355296434425203;0;-95.413473530909939768;73.433160552752639205;-95.410499244927478912;73.427658058026381127
-0.38525662138789468214;0.31871199487434476172;0;-95.413473530909939768;73.433160552752639205;-95.410500157753787676;73.427662491797647704
-0.40450849718747367012;0.29389262614623662406;0;-95.413473530909939768;73.433160552752639205;-95.410501215763957816;73.427665383217032513
-0.42216396275100753765;0.26791339748949832833;0;-95.413473530909939768;73.433160552752639205;-95.410502204781451496;73.42766609555802404
-0.43815334002193179197;0.24087683705085760622;0;-95.413473530909939768;73.433160552752667627;-95.410503103042842099;73.427664361979537944
-0.45241352623300978841;0.21288964578253624649;0;-95.413473530909939768;73.433160552752639205;-95.410503949882922825;73.4276602573128514
-0.46488824294412572913;0.18406227634233887636;0;-95.413473530909939768;73.433160552752639205;-95.410504792840129085;73.427654171000867223
-0.4755282581475768211;0.1545084971874735591;0;-95.413473530909939768;73.433160552752667627;-95.410505672605481209;73.427646753339416819
-0.48429158056431553803;0.1243449435824274113;0;-95.413473530909939768;73.433160552752639205;-95.410506622352983186;73.427638830223244781
-0.49114362536434436057;0.093690657292862286609;0;-95.413473530909939768;73.433160552752639205;-95.410507670162346017;73.427631295799898226
-0.49605735065723893795;0.062666616782152045895;0;-95.413473530909939768;73.433160552752639205;-95.410508840375428008;73.427624998734145834
-0.49901336421413577948;0.031395259764656568979;0;-95.413473530909939768;73.433160552752667627;-95.410510153249475707;73.427620637801737757
-0.5;-1.6081226496766366005e-16;0;-95.413473530909939768;73.433160552752639205;-95.410511623486414123;73.427618678850620881
-0.49901336421413577948;-0.031395259764656673063;0;-95.413473530909939768;73.433160552752639205;-95.410513258307886986;73.427619300493844889
-0.49605735065723893795;-0.062666616782152143039;0;-95.413473530909939768;73.433160552752639205;-95.410515055522211014;73.427622372027855135
-0.49114362536434430506;-0.093690657292862383754;0;-95.413473530909939768;73.433160552752667627;-95.410517001765640543;73.427627464668944413
-0.48429158056431553803;-0.12434494358242750844;0;-95.413473530909939768;73.433160552752639205;-95.410519071000962299;73.42763389558196252
-0.47552825814757676559;-0.15450849718747386441;0;-95.413473530909939768;73.433160552752639205;-95.41052122316830264;73.42764080199802379
-0.46488824294412561811;-0.18406227634233915391;0;-95.413473530909939768;73.433160552752639205;-95.410523402891996625;73.427647239460753781
-0.4524135262330097329;-0.21288964578253632975;0;-95.413473530909939768;73.433160552752667627;-95.410525538498731635;73.427652294629197627
-0.43815334002193173646;-0.24087683705085768948;0;-95.413473530909939768;73.433160552752639205;-95.410527543228738523;73.427655201297440613
-0.42216396275100748214;-0.26791339748949838384;0;-95.413473530909939768;73.433160552752639205;-95.410529324515195526;73.427655451616104187
-0.40450849718747361461;-0.29389262614623667957;0;-95.413473530909939768;73.433160552752639205;-95.410530814954384482;73.427652905991095622
-0.38525662138789451561;-0.31871199487434498376;0;-95.413473530909939768;73.433160552752639205;-95.410532051552024768;73.427647927280432327
-0.36448431371070577622;-0.34227355296434436305;0;-95.413473530909939768;73.433160552752639205;-95.410533347905698065;73.427641598723710104
-0.34227355296434430754;-0.36448431371070577622;0;-95.413473530909939768;73.433160552752639205;-95.410534522543770208;73.427633992895067649
-0.31871199487434476172;-0.38525662138789468214;0;-95.413473530909939768;73.433160552752639205;-95.410535560935855415;73.427625781821276973
-0.29389262614623662406;-0.40450849718747367012;0;-95.413473530909939768;73.433160552752639205;-95.410536481098588979;73.427617689891420127
-0.2679133974894981618;-0.42216396275100764868;0;-95.413473530909939768;73.433160552752639205;-95.410537303939221943;73.427610370077459834
-0.24087683705085763397;-0.43815334002193179197;0;-95.413473530909939768;73.433160552752639205;-95.410538051811400351;73.427604332858095404
-0.21288964578253607995;-0.45241352623300989944;0;-95.413473530909939768;73.433160552752639205;-95.410538746719169012;73.427599893633825445
-0.18406227634233890411;-0.46488824294412572913;0;-95.413473530909939768;73.433160552752639205;-95.410539408196015643;73.427597143352485887
-0.15450849718747378114;-0.47552825814757676559;0;-95.413473530909939768;73.433160552752639205;-95.410540051218262647;73.427595946790148673
-0.12434494358242721701;-0.48429158056431559354;0;-95.413473530909939768;73.433160552752639205;-95.410540684604129069;73.427595971580430501
-0.093690657292862314365;-0.49114362536434436057;0;-95.413473530909939768;73.433160552752639205;-95.410541310273075055;73.427596747731996629
-0.062666616782151865483;-0.49605735065723893795;0;-95.413473530909939768;73.433160552752639205;-95.410541923497859784;73.42759775176133985
-0.031395259764656603674;-0.49901336421413577948;0;-95.413473530909939768;73.433160552752639205;-95.410542513985859614;73.427598502891669341
-9.1848509936051484375e-17;-0.5;0;-95.413473530909939768;73.433160552752639205;-95.41054306747268754;73.427598653529642547
0.031395259764656860413;-0.49901336421413577948;0;-95.413473530909939768;73.433160552752639205;-95.410543567479464855;73.427598054921290327
