0.5;0;0;-56.466389273580205099;321.44422879227920475;-58.181158585583261811;321.67589051365854402
0.49901336421413577948;0.03139525976465668694;0;-56.354965752868508844;320.80993203370729816;-58.084866427778536035;321.12828593273189881
0.49605735065723893795;0.062666616782152129161;0;-56.021134928465102121;318.90954503751481752;-57.767516180782521928;319.32053937051875891
0.49114362536434436057;0.093690657292862314365;0;-55.466214278121015013;315.75056776297162742;-57.230360699088990373;316.25975850638366182
0.48429158056431553803;0.12434494358242739742;0;-54.692393820124124204;311.34546725018077495;-56.475520396938208023;311.95801260257024978
0.47552825814757676559;0.15450849718747369788;0;-53.702727470297205059;305.71162841836746793;-55.505974868601313688;306.43228590937349054
0.46488824294412567362;0.18406227634233898738;0;-52.501120989587477084;298.8712854555445233;-54.325551112018644062;299.70441098914898248
0.4524135262330097329;0.21288964578253635751;0;-51.092316569812453508;290.85143407033081075;-52.938908401527832837;291.80098221967364225
0.43815334002193179197;0.24087683705085766173;0;-49.481874118395509754;281.68372495222234875;-51.351519868748368935;282.75324985066055206
0.42216396275100753765;0.26791339748949832833;0;-47.676149315951235508;271.40433886078028536;-49.569650863850696965;272.59699509531134254
0.40450849718747372563;0.29389262614623656855;0;-45.68226853331762527;260.05384383670264015;-47.600334182374687941;261.37238683955428087
0.38525662138789457112;0.31871199487434487274;0;-43.508100707026329701;247.6770350983017579;-45.451342255412313875;249.12382064343674415
0.36448431371070577622;0.34227355296434436305;0;-41.162226284204876947;234.32275825524197899;-43.131156413371897429;235.89974079084785785
0.34227355296434430754;0.36448431371070577622;0;-38.653903359472082002;220.04371653723399049;-40.648934782574755786;221.75244605373347895
0.31871199487434481723;0.38525662138789462663;0;-35.993031137468122438;204.8962627984653011;-38.014474238787045124;206.73788056406615965
0.29389262614623651304;0.40450849718747372563;0;-33.19011086521634013;188.94017711862932174;-35.238172436639075613;190.91541011089287849
0.26791339748949827282;0.42216396275100753765;0;-30.256204388498886715;172.23843087826227816;-32.330986765903844571;174.34758517859583549
0.24087683705085757846;0.43815334002193184748;0;-27.202890495804950888;154.85693823947286774;-29.304391099638923635;157.09989166490646539
0.21288964578253632975;0.45241352623300978841;0;-24.042219222142598767;136.86429601285780677;-26.170330504881519573;139.24049031536040388
0.18406227634233893187;0.46488824294412572913;0;-20.78666429305561536;118.33151293722906416;-22.941174094625907287;120.83994593393646255
0.15450849718747372563;0.47552825814757676559;0;-17.449073896527536931;99.331729440563094613;-19.629666207116365229;101.97094744971717262
0.12434494358242736967;0.48429158056431553803;0;-14.042619977053426794;79.939928988145680933;-16.248876105134311132;82.708019938094352597
0.093690657292862258854;0.49114362536434436057;0;-10.580746251992717788;60.232642157091689228;-12.812146393787763543;63.127229713145133871
0.062666616782152129161;0.49605735065723893795;0;-7.0771151553585553984;40.287644605120391361;-9.3330403604254517091;43.305883625868894171
0.031395259764656652246;0.49901336421413577948;0;-3.5455539184325459701;20.183650125566664713;-5.8252884445671364588;23.322223721198227508
-8.04061324838318177e-17;0.5;0;9.080487953630220874e-15;-5.1692174492870301922e-14;-2.3027340492117627235;3.2551184247024678164
-0.031395259764656700818;0.49901336421413577948;0;3.5455539184325512991;-20.183650125566693134;1.2207210924954714493;-16.816248552926026605
-0.062666616782152184673;0.49605735065723888244;0;7.0771151553585589511;-40.287644605120433994;4.7311717794925591818;-36.812690390085698766
-0.093690657292862411509;0.49114362536434430506;0;10.580746251992735552;-60.232642157091795809;8.2147642172894848045;-56.655329191223437135
-0.12434494358242742518;0.48429158056431553803;0;14.0426199770534339;-79.939928988145709354;11.657750688058150956;-76.265906662177840758
-0.15450849718747378114;0.47552825814757676559;0;17.449073896527536931;-99.331729440563108824;15.046543800516371192;-95.567092196570058604
-0.18406227634233898738;0.46488824294412567362;0;20.78666429305561536;-118.33151293722912101;18.36777010551588063;-114.48278714924460076
-0.21288964578253635751;0.4524135262330097329;0;24.042219222142598767;-136.86429601285780677;21.608322865818990977;-132.93842408343905959
-0.24087683705085771724;0.43815334002193173646;0;27.202890495804965099;-154.85693823947292458;24.755413771958714619;-150.86125979688026177
-0.26791339748949843935;0.42216396275100748214;0;30.256204388498900926;-172.23843087826239184;27.796623400299644402;-168.18066095867533249
-0.29389262614623651304;0.40450849718747372563;0;33.19011086521634013;-188.94017711862932174;30.719950214453199067;-184.8283812235795267
-0.31871199487434487274;0.38525662138789462663;0;35.993031137468122438;-204.89626279846527268;33.513857916972973783;-200.73882873254507331
-0.34227355296434436305;0.36448431371070572071;0;38.653903359472096213;-220.04371653723410418;36.167320964812233797;-215.84932295760722809
-0.36448431371070583173;0.34227355296434425203;0;41.162226284204905369;-234.32275825524203583;38.669868069257951504;-230.1003399039546764
-0.38525662138789468214;0.31871199487434476172;0;43.508100707026329701;-247.67703509830181474;41.011624806909480867;-243.4357446011287891
-0.40450849718747367012;0.29389262614623662406;0;45.68226853331762527;-260.05384383670264015;43.18334742495707701;-255.80301073395014555
-0.42216396275100753765;0.26791339748949832833;0;47.676149315951235508;-271.40433886078028536;45.176466355539901087;-267.15342518155699736
-0.43815334002193179197;0.24087683705085760622;0;49.481874118395509754;-281.68372495222240559;46.983116642851470601;-277.44227810302260195
-0.45241352623300978841;0.21288964578253624649;0;51.092316569812453508;-290.8514340703308676;48.596169013642253276;-286.62903726539929039
-0.46488824294412572913;0.18406227634233887636;0;52.501120989587491295;-298.8712854555445233;50.009258041996872635;-294.67750611623597479
-0.4755282581475768211;0.1545084971874735591;0;53.70272747029721927;-305.71162841836746793;51.216807296428399354;-301.55596504353570708
-0.48429158056431553803;0.1243449435824274113;0;54.692393820124124204;-311.34546725018077495;52.214051369719484796;-307.23729532611707782
-0.49114362536434436057;0.093690657292862286609;0;55.466214278121015013;-315.75056776297162742;52.997054704622286181;-311.69908533566643882
-0.49605735065723893795;0.062666616782152045895;0;56.021134928465102121;-318.90954503751481752;53.562727141427203037;-314.92371860890165181
-0.49901336421413577948;0.031395259764656568979;0;56.354965752868508844;-320.809932033707355;53.908836126510777831;-316.89844346514468043
-0.5;-1.6081226496766366005e-16;0;56.466389273580205099;-321.44422879227920475;54.034015534260319669;-317.61542390188827767
-0.49901336421413577948;-0.031395259764656673063;0;56.354965752868508844;-320.80993203370729816;53.937771068162597032;-317.07177155933521817
-0.49605735065723893795;-0.062666616782152143039;0;56.021134928465102121;-318.90954503751481752;53.620482220344982238;-315.26955860480831006
-0.49114362536434430506;-0.093690657292862383754;0;55.466214278121015013;-315.75056776297162742;53.083400782391386485;-312.21581144959725407
-0.48429158056431553803;-0.12434494358242750844;0;54.692393820124124204;-311.34546725018077495;52.328645913811840273;-307.92248527414801629
-0.47552825814757676559;-0.15450849718747386441;0;53.70272747029721927;-305.71162841836735424;51.359195788014702089;-302.40641940221075856
-0.46488824294412561811;-0.18406227634233915391;0;52.501120989587477084;-298.87128545554446646;50.178875849050129432;-295.68927363042928391
-0.4524135262330097329;-0.21288964578253632975;0;51.09231656981248193;-290.85143407033092444;48.792343725624320427;-287.7974456863593673
-0.43815334002193173646;-0.24087683705085768948;0;49.481874118395509754;-281.68372495222234875;47.205070861949494088;-278.76197005497050441
-0.42216396275100748214;-0.26791339748949838384;0;47.676149315951235508;-271.40433886078028536;45.423320937803495667;-268.6183984811841583
-0.40450849718747361461;-0.29389262614623667957;0;45.68226853331762527;-260.05384383670264015;43.454125162683531869;-257.40666252416366433
-0.38525662138789451561;-0.31871199487434498376;0;43.508100707026329701;-247.6770350983017579;41.305254541176722682;-245.17091860834162276
-0.36448431371070577622;-0.34227355296434436305;0;41.162226284204905369;-234.32275825524203583;38.985189218453932369;-231.95937608704034005
-0.34227355296434430754;-0.36448431371070577622;0;38.653903359472082002;-220.04371653723404734;36.503084221509126905;-217.82410929981452341
-0.31871199487434476172;-0.38525662138789468214;0;35.993031137468108227;-204.89626279846518742;33.868734588744615621;-202.82085302942408589
-0.29389262614623662406;-0.40450849718747367012;0;33.190110865216368552;-188.94017711862943543;31.092536231045848183;-187.00878362840506952
-0.2679133974894981618;-0.42216396275100764868;0;30.256204388498872504;-172.23843087826222131;28.18544490994484164;-170.45028579645952505
-0.24087683705085763397;-0.43815334002193179197;0;27.202890495804965099;-154.85693823947292458;25.158933011235511401;-153.21070606978091178
-0.21288964578253607995;-0.45241352623300989944;0;24.042219222142584556;-136.86429601285769309;22.024944279079100795;-135.3580940029931412
-0.18406227634233890411;-0.46488824294412572913;0;20.78666429305561536;-118.33151293722902153;18.795846688949687575;-116.96293209918061962
-0.15450849718747378114;-0.47552825814757676559;0;17.449073896527536931;-99.331729440563108824;15.484383645127140383;-98.097855618791427901
-0.12434494358242721701;-0.48429158056431559354;0;14.042619977053405478;-79.939928988145567246;12.103623695109909875;-78.837363467743102774
-0.093690657292862314365;-0.49114362536434436057;0;10.580746251992721341;-60.23264215709171765;8.6669089591906960379;-59.257521426238653817
-0.062666616782151865483;-0.49605735065723893795;0;7.077115155358523424;-40.287644605120213726;5.1878024786039960148;-39.435659030326085883
-0.031395259764656603674;-0.49901336421413577948;0;3.5455539184325388646;-20.183650125566625633;1.6800346899633620268;-19.450061456018858053
-9.1848509936051484375e-17;-0.5;0;9.080487953630220874e-15;-5.1692174492870301922e-14;-1.842550762751699267;0.62034222057220733682
0.031395259764656860413;-0.49901336421413577948;0;-3.5455539184325708391;20.183650125566806821;-5.3660516647387570544;20.696293005008371324
0.062666616782152115284;-0.49605735065723893795;0;-7.0771151553585553984;40.287644605120391361;-8.8765620996804699416;40.698516832567946722
0.093690657292862564165;-0.49114362536434430506;0;-10.580746251992749762;60.23264215709188818;-12.360227335107367708;60.548038927655333907
0.12434494358242746681;-0.48429158056431553803;0;-14.042619977053441005;79.939928988145751987;-15.803298507007976781;80.166496353247637785
0.15450849718747361461;-0.4755282581475768211;0;-17.44907389652752272;99.33172944056303777;-19.192186887668256645;99.476447473384553177
0.18406227634233912616;-0.46488824294412561811;0;-20.786664293055629571;118.33151293722920627;-22.513517522379068225;118.40167710423372682
0.212889645782536302;-0.45241352623300978841;0;-24.042219222142598767;136.86429601285780677;-25.754182023154200465;136.86749618717897192
0.24087683705085785602;-0.43815334002193168095;0;-27.20289049580499352;154.85693823947303827;-28.901390310967407515;154.80103487786828964
0.26791339748949838384;-0.42216396275100748214;0;-30.256204388498886715;172.23843087826236342;-31.942721102184911786;172.13152800539765508
0.29389262614623684611;-0.40450849718747350359;0;-33.190110865216382763;188.94017711862949227;-34.866170939876781176;188.79059191361955072
0.31871199487434498376;-0.38525662138789451561;0;-35.993031137468136649;204.89626279846535795;-37.660201576413754765;204.71249174977265284
0.34227355296434430754;-0.36448431371070577622;0;-38.653903359472082002;220.04371653723399049;-40.313785520313473398;219.83439831316240998
0.36448431371070594276;-0.342273552964344141;0;-41.16222628420491958;234.32275825524209267;-42.816449567516180252;234.09663361756940958
0.38525662138789468214;-0.31871199487434481723;0;-43.508100707026329701;247.67703509830181474;-45.158317750816422631;247.44290428743866528
0.40450849718747389216;-0.293892626146236291;0;-45.682268533317639481;260.05384383670275383;-47.330145189446618303;259.82052229715520753
0.42216396275100764868;-0.2679133974894981618;0;-47.676149315951235508;271.4043388607803422;-49.323359983828872544;271.18061186155733822
0.43815334002193179197;-0.24087683705085766173;0;-49.481874118395509754;281.68372495222234875;-51.130095246939930576;281.47830192062957622
0.45241352623300984392;-0.21288964578253610771;0;-51.09231656981248193;290.85143407033098129;-52.743220139013118342;290.67290360236154356
0.46488824294412572913;-0.18406227634233893187;0;-52.501120989587491295;298.8712854555445233;-54.15636800104777393;298.72807187673015505
0.47552825814757687661;-0.15450849718747339256;0;-53.70272747029721927;305.71162841836746793;-55.363961476087524716;305.61195071839665616
0.48429158056431559354;-0.12434494358242724477;0;-54.692393820124152626;311.3454672501808318;-56.361234518789757431;311.29730112360039129
0.49114362536434436057;-0.09369065729286234212;0;-55.466214278121015013;315.75056776297162742;-57.144251205819472261;315.76161136179547384
0.49605735065723893795;-0.062666616782151893239;0;-56.021134928465102121;318.90954503751481752;-57.709921272047402852;318.98718888665160875
0.49901336421413577948;-0.031395259764656631429;0;-56.354965752868508844;320.80993203370729816;-58.05601231030795617;320.961233385676735
