0.5;0;0;-115498.09013725096884;538626.89884442649782;60530.977487502226722;520845.73132049862761
0.49901336421413577948;0.03139525976465668694;0;-115270.18103939421417;537564.04169716860633;55685.893896277149906;519124.00747621373739
0.49605735065723893795;0.062666616782152129161;0;-114587.35319891138352;534379.66486698167864;49514.757216563099064;516949.25656584405806
0.49114362536434436057;0.093690657292862314365;0;-113452.30142533453181;529086.33563441119622;42366.247880485912901;514180.1502567405114
0.48429158056431553803;0.12434494358242739742;0;-111869.50524945810321;521704.94435164605966;34623.495080606619013;510541.66789695166517
0.47552825814757676559;0.15450849718747369788;0;-109845.21124467390473;512264.62199784314726;26679.377971080335556;505675.89090353803476
0.46488824294412567362;0.18406227634233898738;0;-107387.40837461415504;500802.62521245836979;18908.535802045094897;499197.63824205624405
0.4524135262330097329;0.21288964578253635751;0;-104505.79646434343886;487364.18926031526644;11637.722816152512678;490746.55517559626605
0.43815334002193179197;0.24087683705085766173;0;-101211.74791958130663;472002.34950868139276;5117.347569594727247;480028.76492911728565
0.42216396275100753765;0.26791339748949832833;0;-97518.262845029850723;454777.73212089837762;-502.08165237735374831;466843.60519399034092
0.40450849718747372563;0.29389262614623656855;0;-93439.917738885531435;435758.31479261687491;-5184.6503182928281603;451093.82992149150232
0.38525662138789457112;0.31871199487434487274;0;-88992.807966063643107;415019.15847488609143;-9011.505920063573285;432780.45163427584339
0.36448431371070577622;0.34227355296434436305;0;-84194.484237146301894;392642.11114287312375;-12169.121142518270062;411985.67145258228993
0.34227355296434430754;0.36448431371070577622;0;-79063.883343745968887;368715.4847792967339;-14923.319605751436029;388848.76486338139512
0.31871199487434481723;0.38525662138789462663;0;-73621.253423637856031;343333.70684737880947;-17581.180461287178332;363540.21444331959356
0.29389262614623651304;0.40450849718747372563;0;-67888.074050620605703;316596.94762878416805;-20444.894430171669228;336238.85330005292781
0.26791339748949827282;0.42216396275100753765;0;-61886.971464438436669;288610.72489728522487;-23763.081627507795929;307115.51601677230792
0.24087683705085757846;0.43815334002193184748;0;-55641.629275351719116;259485.4874883153534;-27685.802165118548146;276325.00078641157597
0.21288964578253632975;0.45241352623300978841;0;-49176.694995757621655;229336.17940787199768;-32229.429897241279832;244006.36736764453235
0.18406227634233893187;0.46488824294412572913;0;-42517.682767710117332;198281.78620103973662;-37256.750170137544046;210290.03047857328784
0.15450849718747372563;0.47552825814757676559;0;-35690.872670258875587;166444.86537040380063;-42476.161028430433362;175308.97637549100909
0.12434494358242736967;0.48429158056431553803;0;-28723.207003988216456;133951.06269757630071;-47461.795102717835107;139210.8599798672949
0.093690657292862258854;0.49114362536434436057;0;-21642.183962058588804;100928.61637670070922;-51693.853900580317713;102167.77929851213412
0.062666616782152129161;0.49605735065723893795;0;-14475.749107403140442;67507.850916885392508;-54615.650035872437002;64381.153970118852158
0.031395259764656652246;0.49901336421413577948;0;-7252.1850843614456608;33820.662810904432263;-55701.104695051326416;26080.268983371101058
-8.04061324838318177e-17;0.5;0;1.8573509474410699435e-11;-8.6617811575680874412e-11;-54524.200506346853217;-12485.484638733147222
-0.031395259764656700818;0.49901336421413577948;0;7252.1850843614565747;-33820.662810904475919;-50820.665906480404374;-51059.09212253561418
-0.062666616782152184673;0.49605735065723888244;0;14475.749107402674781;-67507.850916885567131;-44532.419228302926058;-89390.247908484612708
-0.093690657292862411509;0.49114362536434430506;0;21642.18396205791214;-100928.61637670104392;-35827.245375130369212;-127247.97853235279035
-0.12434494358242742518;0.48429158056431553803;0;28723.207003989180521;-133951.06269757612608;-25089.662839940981939;-164428.17336837155744
-0.15450849718747378114;0.47552825814757676559;0;35690.872670260068844;-166444.865370403626;-12883.410968084590422;-200753.76066058533615
-0.18406227634233898738;0.46488824294412567362;0;42517.682767708720348;-198281.78620104011497;109.40915176992712077;-236067.14230470830807
-0.21288964578253635751;0.4524135262330097329;0;49176.694995757628931;-229336.17940787202679;13163.722261314589559;-270216.69988086156081
-0.24087683705085771724;0.43815334002193173646;0;55641.629275351755496;-259485.48748831549892;25590.401652216321963;-303041.12095094705001
-0.26791339748949843935;0.42216396275100748214;0;61886.971464438480325;-288610.72489728539949;36807.582197720737895;-334356.3943732426269
-0.29389262614623651304;0.40450849718747372563;0;67888.074050620605703;-316596.94762878416805;46395.027485171958688;-363950.20052215072792
-0.31871199487434487274;0.38525662138789462663;0;73621.253423640300753;-343333.7068473782856;54125.481764251810091;-391587.00925923045725
-0.34227355296434436305;0.36448431371070572071;0;79063.883343743364094;-368715.48477929731598;59970.886568960471777;-417024.7821656584274
-0.36448431371070583173;0.34227355296434425203;0;84194.484237146316445;-392642.11114287318196;64085.1481856394239;-440041.32621002389351
-0.38525662138789468214;0.31871199487434476172;0;88992.807966063657659;-415019.15847488620784;66768.140902511135209;-460465.76249905477744
-0.40450849718747367012;0.29389262614623662406;0;93439.917738885516883;-435758.3147926167585;68417.44808214288787;-478208.89493536931695
-0.42216396275100753765;0.26791339748949832833;0;97518.262845029850723;-454777.73212089837762;69474.919338936466374;-493285.90437008172739
-0.43815334002193179197;0.24087683705085760622;0;101211.74791957794514;-472002.34950868209125;70374.645533748931484;-505825.85056457424071
-0.45241352623300978841;0.21288964578253624649;0;104505.79646434343886;-487364.18926031532465;71497.74322341394145;-516064.70916632981971
-0.46488824294412572913;0.18406227634233887636;0;107387.40837461773481;-500802.62521245761309;73137.734060507355025;-524321.62591323291417
-0.4755282581475768211;0.1545084971874735591;0;109845.21124467391928;-512264.62199784326367;75478.585036140371813;-530961.13062749337405
-0.48429158056431553803;0.1243449435824274113;0;111869.50524945810321;-521704.94435164605966;78585.848180275410414;-536346.62339279940352
-0.49114362536434436057;0.093690657292862286609;0;113452.30142533453181;-529086.33563441119622;82409.946644954863586;-540792.05359051935375
-0.49605735065723893795;0.062666616782152045895;0;114587.35319891138352;-534379.66486698167864;86799.601716830511577;-544519.09014256671071
-0.49901336421413577948;0.031395259764656568979;0;115270.18103939038701;-537564.04169716942124;91522.754414969836944;-547626.19418015424162
-0.5;-1.6081226496766366005e-16;0;115498.09013725096884;-538626.89884442649782;96292.132647373684449;-550074.04591671878006
-0.49901336421413577948;-0.031395259764656673063;0;115270.18103939421417;-537564.04169716860633;100792.80803112454305;-551689.12194407859351
-0.49605735065723893795;-0.062666616782152143039;0;114587.35319891138352;-534379.66486698167864;104709.55319898342714;-552184.35645315889269
-0.49114362536434430506;-0.093690657292862383754;0;113452.30142533077742;-529086.33563441212755;107752.36935943047865;-551193.26142113353126
-0.48429158056431553803;-0.12434494358242750844;0;111869.50524945810321;-521704.94435164605966;109679.01836142766115;-548312.0641547893174
-0.47552825814757676559;-0.15450849718747386441;0;109845.21124467754271;-512264.62199784239056;110313.6398551066959;-543143.62587114237249
-0.46488824294412561811;-0.18406227634233915391;0;107387.40837461772026;-500802.62521245755488;109560.55362036512815;-535337.20441351085901
-0.4524135262330097329;-0.21288964578253632975;0;104505.79646433999005;-487364.18926031608135;107412.25397789664567;-524619.37842735508457
-0.43815334002193173646;-0.24087683705085768948;0;101211.74791958130663;-472002.34950868139276;103950.58920677841525;-510813.35268842132064
-0.42216396275100748214;-0.26791339748949838384;0;97518.262845029850723;-454777.73212089837762;99340.37028383204597;-493846.01829979894683
-0.40450849718747361461;-0.29389262614623667957;0;93439.917738885516883;-435758.3147926167585;93815.26416455618164;-473744.14783719740808
-0.38525662138789451561;-0.31871199487434498376;0;88992.807966063643107;-415019.15847488609143;87656.747400410400587;-450622.63499611330917
-0.36448431371070577622;-0.34227355296434436305;0;84194.484237146316445;-392642.11114287318196;81167.938637111859862;-424668.52661024109693
-0.34227355296434430754;-0.36448431371070577622;0;79063.883343745968887;-368715.4847792967339;74645.031056914725923;-396124.6584912998951
-0.31871199487434476172;-0.38525662138789468214;0;73621.253423640257097;-343333.70684737811098;68349.563620493296185;-365276.03735624736873
-0.29389262614623662406;-0.40450849718747367012;0;67888.074050622904906;-316596.94762878387701;62484.760775971386465;-332440.86065192800015
